model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5482,0.7057,0.6868,0.7273,0.6921,0.7229,0.0189,0.0216,0.0136,0.0173,0.8535,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1761,0.6906,0.7321,0.7341,0.7317,0.7298,0.0415,0.0435,0.0412,0.0393,0.8535,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.775,0.4226,0.4528,0.5508,0.464,0.5288,0.0302,0.1282,0.0413,0.1061,0.8535,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4935,0.6981,0.6264,0.7463,0.6419,0.7324,0.0717,0.0482,0.0562,0.0343,0.8535,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0244,0.5321,0.5472,0.616,0.5556,0.605,0.0151,0.084,0.0236,0.0729,0.8535,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,9.2661,0.4642,0.434,0.4612,0.4376,0.4587,0.0302,0.0029,0.0266,0.0054,0.8535,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1445,0.283,0.2792,0.4493,0.2999,0.4205,0.0038,0.1663,0.0169,0.1375,0.8535,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5337,0.2981,0.2377,0.4665,0.2649,0.4231,0.0604,0.1684,0.0332,0.125,0.8535,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7577,0.2717,0.2302,0.4277,0.2548,0.3981,0.0415,0.156,0.0169,0.1264,0.8535,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2618,0.6981,0.7283,0.7284,0.7288,0.7318,0.0302,0.0303,0.0307,0.0337,0.8535,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7977,0.4717,0.5925,0.6367,0.5966,0.621,0.1208,0.165,0.1249,0.1493,0.8535,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.4753,0.7019,0.683,0.7226,0.6887,0.7215,0.0189,0.0207,0.0132,0.0196,0.8535,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.571,0.7245,0.7358,0.7397,0.7368,0.7426,0.0113,0.0152,0.0123,0.0181,0.8535,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6227,0.6943,0.6566,0.7382,0.6672,0.7289,0.0377,0.0439,0.0271,0.0346,0.8535,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0105,0.5736,0.7585,0.72,0.7531,0.7216,0.1849,0.1464,0.1795,0.148,0.8535,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2336,0.5283,0.4528,0.6076,0.473,0.5902,0.0755,0.0793,0.0553,0.0619,0.8535,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7783,0.7623,0.8,0.8262,0.803,0.8208,0.0377,0.064,0.0408,0.0585,0.8535,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3972,0.683,0.6679,0.7266,0.6752,0.7177,0.0151,0.0436,0.0078,0.0346,0.8535,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1795,0.6906,0.6604,0.7472,0.671,0.7326,0.0302,0.0567,0.0196,0.042,0.8535,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2181,0.6075,0.6528,0.6162,0.6484,0.6228,0.0453,0.0086,0.0409,0.0153,0.8535,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4055,0.6981,0.6755,0.7671,0.6881,0.7616,0.0226,0.069,0.01,0.0634,0.8535,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3416,0.7094,0.6679,0.713,0.6743,0.7116,0.0415,0.0035,0.0351,0.0022,0.8535,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.593,0.7925,0.7736,0.8363,0.7805,0.8211,0.0189,0.0439,0.0119,0.0286,0.8535,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.453,0.5811,0.5396,0.6956,0.5596,0.6763,0.0415,0.1144,0.0215,0.0951,0.8535,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.0906,0.4717,0.3472,0.4522,0.3609,0.4406,0.1245,0.0195,0.1108,0.0311,0.8535,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0575,0.6679,0.6755,0.6941,0.6775,0.6891,0.0075,0.0261,0.0095,0.0212,0.8535,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.014,0.6906,0.7132,0.7081,0.7123,0.7071,0.0226,0.0176,0.0217,0.0165,0.8535,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6934,0.6566,0.634,0.82,0.6577,0.7958,0.0226,0.1634,0.0011,0.1391,0.8535,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-65.2676,0.683,0.6755,0.707,0.6801,0.707,0.0075,0.024,0.0029,0.024,0.8535,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,290.3015,0.7887,0.766,0.8113,0.7727,0.8113,0.0226,0.0226,0.016,0.0226,0.8535,0.1887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8351,0.6,0.5849,0.6776,0.5972,0.6688,0.0151,0.0776,0.0028,0.0688,0.8535,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2002,0.8038,0.7736,0.8249,0.7815,0.8274,0.0302,0.0212,0.0223,0.0236,0.8535,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3352,0.7057,0.6717,0.7276,0.6794,0.7243,0.034,0.0219,0.0263,0.0186,0.8535,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.314,0.683,0.7057,0.7644,0.714,0.7623,0.0226,0.0813,0.0309,0.0793,0.8535,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-65.2676,0.683,0.6755,0.707,0.6801,0.707,0.0075,0.024,0.0029,0.024,0.8535,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3558,0.7057,0.6189,0.7049,0.6304,0.6977,0.0868,0.0008,0.0752,0.0079,0.8535,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1871,0.6755,0.6717,0.7266,0.679,0.7215,0.0038,0.0512,0.0035,0.046,0.8535,0.1887
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8832,0.6868,0.6226,0.7216,0.635,0.7069,0.0642,0.0349,0.0518,0.0201,0.8535,0.1887
