model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-163.4845,0.8761,0.9145,0.9017,0.9134,0.9017,0.0385,0.0256,0.0374,0.0256,0.9147,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-202.1368,0.8846,0.9103,0.8846,0.9081,0.8846,0.0256,0.0001,0.0234,0.0001,0.9147,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.773,0.6282,0.7009,0.7379,0.7035,0.7319,0.0726,0.1097,0.0753,0.1037,0.9147,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,8.2472,0.8761,0.8889,0.8977,0.8892,0.8921,0.0128,0.0217,0.0131,0.0161,0.9147,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1511,0.8034,0.7222,0.7976,0.7282,0.792,0.0812,0.0059,0.0752,0.0114,0.9147,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,10.8229,0.7179,0.6624,0.7001,0.666,0.705,0.0556,0.0179,0.0519,0.0129,0.9147,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3386,0.3248,0.3248,0.4261,0.3319,0.4084,0.0,0.1013,0.0071,0.0836,0.9147,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.017,0.4573,0.5,0.5129,0.5007,0.5079,0.0427,0.0556,0.0434,0.0507,0.9147,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6586,0.3034,0.2692,0.3891,0.2781,0.3729,0.0342,0.0857,0.0253,0.0695,0.9147,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.171,0.8718,0.8248,0.8681,0.828,0.863,0.047,0.0037,0.0437,0.0088,0.9147,0.2137
