model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3993,0.7362,0.617,0.6791,0.6338,0.6753,0.1191,0.0571,0.1024,0.0609,0.7127,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.6048,0.5957,0.4894,0.5505,0.5065,0.5491,0.1064,0.0453,0.0892,0.0467,0.7127,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.165,0.5617,0.6043,0.5414,0.5878,0.5469,0.0426,0.0203,0.0261,0.0148,0.7127,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7173,0.4511,0.4085,0.5391,0.4448,0.5347,0.0426,0.088,0.0063,0.0836,0.7127,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1425,0.4255,0.3319,0.4588,0.3669,0.4536,0.0936,0.0332,0.0587,0.028,0.7127,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3375,0.3489,0.5319,0.5067,0.525,0.5077,0.183,0.1577,0.176,0.1588,0.7127,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9555,0.3489,0.2851,0.4604,0.3339,0.4549,0.0638,0.1115,0.015,0.1059,0.7127,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.214,0.3106,0.5532,0.4076,0.5127,0.4121,0.2426,0.097,0.202,0.1015,0.7127,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4277,0.383,0.3064,0.498,0.3595,0.4912,0.0766,0.115,0.0235,0.1082,0.7127,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7773,0.4426,0.5191,0.4688,0.5052,0.4706,0.0766,0.0262,0.0627,0.0281,0.7127,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2751,0.5447,0.4894,0.5642,0.5107,0.5636,0.0553,0.0195,0.034,0.0189,0.7127,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0855,0.5574,0.4128,0.5341,0.4466,0.5305,0.1447,0.0233,0.1108,0.0269,0.7127,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8391,0.3745,0.4213,0.4699,0.4349,0.4688,0.0468,0.0954,0.0605,0.0943,0.7127,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6143,0.5574,0.6043,0.6133,0.6073,0.6147,0.0468,0.0559,0.0498,0.0572,0.7127,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.0204,0.6043,0.6043,0.6395,0.6145,0.64,0.0,0.0352,0.0103,0.0357,0.7127,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4893,0.5021,0.4128,0.5566,0.4528,0.5522,0.0894,0.0545,0.0493,0.0501,0.7127,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.586,0.7915,0.9362,0.7839,0.894,0.7895,0.1447,0.0076,0.1025,0.002,0.7127,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3371,0.4596,0.4213,0.422,0.4224,0.4253,0.0383,0.0376,0.0371,0.0343,0.7127,0.0426
