model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7444,0.7362,0.8043,0.3881,0.684,0.3987,0.0681,0.3481,0.0521,0.3375,0.7036,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5744,0.5957,0.7447,0.4154,0.6504,0.4267,0.1489,0.1803,0.0547,0.1691,0.7036,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3354,0.5617,0.6085,0.3557,0.537,0.3672,0.0468,0.206,0.0247,0.1946,0.7036,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5113,0.4511,0.3702,0.2677,0.3403,0.2692,0.0809,0.1833,0.1108,0.1819,0.7036,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.48,0.4255,0.3745,0.2117,0.3269,0.2141,0.0511,0.2139,0.0986,0.2114,0.7036,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1636,0.3489,0.2383,0.2357,0.2373,0.235,0.1106,0.1133,0.1116,0.114,0.7036,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4937,0.3489,0.1106,0.2102,0.1388,0.2057,0.2383,0.1388,0.2101,0.1433,0.7036,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7241,0.3106,0.2766,0.227,0.2609,0.2237,0.034,0.0836,0.0497,0.087,0.7036,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6067,0.383,0.2638,0.2281,0.2529,0.2268,0.1191,0.1549,0.1301,0.1561,0.7036,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9036,0.4426,0.3957,0.2166,0.3438,0.2205,0.0468,0.226,0.0987,0.222,0.7036,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2892,0.5447,0.5532,0.4211,0.5147,0.4233,0.0085,0.1236,0.03,0.1213,0.7036,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5902,0.5574,0.5532,0.3834,0.5045,0.3888,0.0043,0.174,0.053,0.1686,0.7036,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1783,0.3745,0.1532,0.2083,0.1692,0.2073,0.2213,0.1661,0.2052,0.1672,0.7036,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3637,0.5574,0.5617,0.4293,0.5226,0.4298,0.0043,0.1282,0.0349,0.1277,0.7036,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4943,0.6043,0.5915,0.4227,0.5421,0.425,0.0128,0.1815,0.0621,0.1793,0.7036,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0908,0.5021,0.4,0.4009,0.3987,0.3955,0.1021,0.1012,0.1035,0.1067,0.7036,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7236,0.7915,0.9149,0.4287,0.7747,0.4419,0.1234,0.3628,0.0168,0.3496,0.7036,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4612,0.4596,0.3915,0.192,0.3339,0.1971,0.0681,0.2676,0.1257,0.2625,0.7036,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3228,0.5872,0.7447,0.4031,0.6472,0.4157,0.1574,0.1841,0.0599,0.1715,0.7036,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.121,0.5574,0.4809,0.3215,0.436,0.3295,0.0766,0.236,0.1215,0.228,0.7036,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4566,0.6809,0.9149,0.3471,0.7515,0.3638,0.234,0.3337,0.0707,0.317,0.7036,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9731,0.5872,0.4553,0.3982,0.4383,0.398,0.1319,0.1891,0.1489,0.1892,0.7036,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4298,0.6255,0.5915,0.4436,0.5479,0.4444,0.034,0.182,0.0776,0.1811,0.7036,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0812,0.5362,0.4255,0.3509,0.4039,0.3526,0.1106,0.1853,0.1323,0.1836,0.7036,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4762,0.7617,0.8298,0.484,0.7302,0.4937,0.0681,0.2777,0.0315,0.268,0.7036,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3887,0.5574,0.5106,0.2483,0.435,0.2556,0.0468,0.3092,0.1224,0.3019,0.7036,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0801,0.6,0.5915,0.4313,0.5444,0.4327,0.0085,0.1687,0.0556,0.1673,0.7036,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9124,0.5404,0.583,0.3967,0.5289,0.4007,0.0426,0.1437,0.0115,0.1397,0.7036,0.0426
