model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-55.2003,0.6255,0.6043,0.6512,0.6178,0.6512,0.0213,0.0257,0.0078,0.0257,0.7127,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-55.2003,0.6298,0.6043,0.6512,0.6178,0.6512,0.0255,0.0214,0.012,0.0214,0.7127,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-45.8063,0.617,0.6043,0.6241,0.61,0.6241,0.0128,0.0071,0.0071,0.0071,0.7127,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6442,0.6809,0.9362,0.7493,0.8839,0.7544,0.2553,0.0685,0.2031,0.0735,0.7127,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8364,0.4979,0.4851,0.4877,0.4862,0.4889,0.0128,0.0102,0.0117,0.009,0.7127,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5464,0.3319,0.3745,0.2963,0.3539,0.303,0.0426,0.0357,0.022,0.0289,0.7127,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2497,0.5191,0.4894,0.4957,0.4921,0.4989,0.0298,0.0235,0.0271,0.0203,0.7127,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.602,0.3574,0.4128,0.4791,0.4312,0.477,0.0553,0.1216,0.0738,0.1196,0.7127,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6479,0.4809,0.4085,0.465,0.4246,0.4645,0.0723,0.0158,0.0563,0.0164,0.7127,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0558,0.3872,0.5234,0.3862,0.4858,0.3926,0.1362,0.001,0.0986,0.0053,0.7127,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.2126,0.5532,0.6213,0.4919,0.5852,0.4956,0.0681,0.0613,0.032,0.0576,0.7127,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1173,0.5149,0.5957,0.5838,0.593,0.5864,0.0809,0.069,0.0782,0.0715,0.7127,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9318,0.4723,0.4085,0.5318,0.4426,0.5272,0.0638,0.0594,0.0297,0.0549,0.7127,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,200.4178,0.4553,0.2894,0.3828,0.3162,0.3828,0.166,0.0725,0.1391,0.0725,0.7127,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2381,0.4596,0.2936,0.388,0.3202,0.3862,0.166,0.0715,0.1394,0.0734,0.7127,0.0426
