model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4046,0.7241,0.731,0.6696,0.7277,0.6704,0.0069,0.0545,0.0036,0.0537,0.9453,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.3044,0.5517,0.6414,0.5574,0.6369,0.5588,0.0897,0.0056,0.0851,0.0071,0.9453,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.2146,0.5379,0.3379,0.5134,0.3472,0.5078,0.2,0.0245,0.1907,0.0301,0.9453,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7592,0.4621,0.3379,0.5612,0.3495,0.5492,0.1241,0.0991,0.1126,0.0871,0.9453,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5361,0.4414,0.269,0.5197,0.2821,0.5097,0.1724,0.0784,0.1592,0.0683,0.9453,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5154,0.4414,0.5379,0.5592,0.5389,0.5558,0.0966,0.1178,0.0975,0.1144,0.9453,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0064,0.3931,0.3241,0.536,0.3353,0.5279,0.069,0.1429,0.0578,0.1348,0.9453,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1237,0.3862,0.3379,0.4195,0.3422,0.4164,0.0483,0.0333,0.044,0.0302,0.9453,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5427,0.4207,0.6897,0.5903,0.6849,0.6035,0.269,0.1696,0.2642,0.1828,0.9453,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5647,0.4897,0.4069,0.4965,0.4122,0.5037,0.0828,0.0068,0.0775,0.014,0.9453,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.0666,0.5448,0.6759,0.5621,0.6699,0.5676,0.131,0.0172,0.1251,0.0228,0.9453,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0284,0.6,0.6759,0.553,0.6694,0.5571,0.0759,0.047,0.0694,0.0429,0.9453,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9686,0.4828,0.4552,0.5453,0.4604,0.5503,0.0276,0.0625,0.0224,0.0675,0.9453,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5042,0.5724,0.6414,0.5887,0.6387,0.593,0.069,0.0163,0.0663,0.0206,0.9453,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.5998,0.6138,0.6759,0.6425,0.6742,0.6458,0.0621,0.0287,0.0604,0.032,0.9453,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.4162,0.5931,0.8345,0.5676,0.8208,0.5841,0.2414,0.0255,0.2277,0.009,0.9453,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.768,0.7862,0.9172,0.7516,0.9089,0.7655,0.131,0.0346,0.1227,0.0207,0.9453,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.6833,0.4966,0.5379,0.4915,0.5357,0.498,0.0414,0.0051,0.0392,0.0014,0.9453,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17.5601,0.5517,0.6414,0.5398,0.6361,0.5449,0.0897,0.0119,0.0844,0.0068,0.9453,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7286,0.5379,0.6069,0.5632,0.6045,0.5635,0.069,0.0253,0.0666,0.0256,0.9453,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8691,0.6621,0.4345,0.5467,0.44,0.536,0.2276,0.1154,0.222,0.1261,0.9453,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.8261,0.5724,0.6759,0.5875,0.6713,0.5926,0.1034,0.0151,0.0989,0.0201,0.9453,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-54.9558,0.6345,0.6759,0.6153,0.6725,0.6153,0.0414,0.0192,0.0381,0.0192,0.9453,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9562,0.6138,0.4828,0.5775,0.4878,0.5756,0.131,0.0363,0.126,0.0382,0.9453,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3785,0.7379,0.8138,0.7766,0.8115,0.7727,0.0759,0.0386,0.0736,0.0348,0.9453,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5307,0.531,0.4069,0.5233,0.4133,0.5245,0.1241,0.0078,0.1177,0.0065,0.9453,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.8453,0.5862,0.6759,0.6597,0.675,0.6596,0.0897,0.0735,0.0888,0.0733,0.9453,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4001,0.5241,0.5379,0.5323,0.5377,0.5335,0.0138,0.0081,0.0136,0.0094,0.9453,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4434,0.7103,0.6069,0.5371,0.6034,0.5437,0.1034,0.1732,0.1069,0.1666,0.9453,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.5527,0.5379,0.6414,0.5794,0.6379,0.5785,0.1034,0.0415,0.1,0.0405,0.9453,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4304,0.4966,0.4621,0.4878,0.4637,0.4915,0.0345,0.0087,0.0329,0.005,0.9453,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0249,0.5724,0.5379,0.5681,0.5392,0.5615,0.0345,0.0043,0.0332,0.0109,0.9453,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8794,0.5448,0.6069,0.5734,0.6055,0.5807,0.0621,0.0285,0.0606,0.0359,0.9453,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2715,0.4759,0.4345,0.5546,0.4405,0.5442,0.0414,0.0787,0.0354,0.0683,0.9453,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.903,0.5517,0.3379,0.55,0.3493,0.5462,0.2138,0.0017,0.2024,0.0055,0.9453,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7869,0.5379,0.6552,0.5361,0.6491,0.5446,0.1172,0.0018,0.1112,0.0066,0.9453,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-54.9558,0.6345,0.6759,0.6153,0.6725,0.6153,0.0414,0.0192,0.0381,0.0192,0.9453,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.0342,0.5241,0.5034,0.5376,0.505,0.5314,0.0207,0.0134,0.0192,0.0073,0.9453,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.8397,0.5931,0.5034,0.547,0.5055,0.5416,0.0897,0.0461,0.0876,0.0515,0.9453,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0437,0.6276,0.7103,0.6479,0.7073,0.6551,0.0828,0.0203,0.0797,0.0275,0.9453,0.069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.9744,0.5862,0.6759,0.6293,0.6734,0.6316,0.0897,0.0431,0.0872,0.0454,0.9453,0.069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.1971,0.7793,0.7655,0.6953,0.7621,0.7032,0.0138,0.084,0.0172,0.0761,0.9453,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9459,0.5034,0.3517,0.5493,0.3623,0.5445,0.1517,0.0458,0.1412,0.041,0.9453,0.069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.994,0.6345,0.6759,0.6348,0.6736,0.6354,0.0414,0.0004,0.0392,0.0009,0.9453,0.069
