model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.281,0.7241,0.0293,0.5744,0.1401,0.5744,0.6948,0.1497,0.584,0.1497,0.7968,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.3956,0.5517,0.0293,0.6716,0.1599,0.6716,0.5224,0.1199,0.3919,0.1199,0.7968,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.4553,0.5379,0.0781,0.6147,0.1871,0.6147,0.4599,0.0767,0.3508,0.0767,0.7968,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,70.0995,0.4621,0.0293,0.5514,0.1354,0.5514,0.4327,0.0893,0.3266,0.0893,0.7968,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.2859,0.4414,0.0293,0.5903,0.1431,0.589,0.412,0.1489,0.2983,0.1476,0.7968,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.0819,0.4414,0.0293,0.6221,0.1498,0.6221,0.412,0.1808,0.2916,0.1808,0.7968,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.3588,0.3931,0.0487,0.3995,0.1206,0.4025,0.3444,0.0064,0.2725,0.0094,0.7968,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.2669,0.3862,0.0781,0.6667,0.1983,0.6695,0.3082,0.2805,0.1879,0.2833,0.7968,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,45.1056,0.4207,0.0487,0.4345,0.1271,0.4345,0.372,0.0138,0.2936,0.0138,0.7968,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.4553,0.4897,0.0781,0.6147,0.1871,0.6147,0.4116,0.125,0.3025,0.125,0.7968,0.0138
