model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,1.2018,0.375,0.0412,0.5293,0.2196,0.5285,0.3338,0.1543,0.1554,0.1535,0.6338,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,1.2353,0.075,0.0,0.118,0.0428,0.1169,0.075,0.043,0.0322,0.0419,0.6338,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,1.464,0.691,0.0529,0.7351,0.3023,0.734,0.6381,0.0441,0.3887,0.043,0.6338,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,1.4832,0.67,0.085,0.9269,0.393,0.9262,0.585,0.2569,0.277,0.2562,0.6338,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,1.5115,0.044,0.0,0.2163,0.0785,0.2145,0.044,0.1723,0.0345,0.1705,0.6338,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,1.6129,0.949,0.0891,0.9738,0.4131,0.9739,0.8599,0.0248,0.5359,0.0249,0.6338,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,1.8448,0.956,0.0891,0.9776,0.4145,0.9777,0.8669,0.0216,0.5415,0.0217,0.6338,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,1.8763,0.699,0.0529,0.7979,0.325,0.7959,0.6461,0.0989,0.374,0.0969,0.6338,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,1.4364,0.907,0.0891,0.9511,0.4049,0.9513,0.8179,0.0441,0.5021,0.0443,0.6338,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,1.2936,0.551,0.0551,0.7666,0.3151,0.7652,0.4959,0.2156,0.2359,0.2142,0.6338,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,1.4569,0.94,0.085,0.9334,0.3954,0.9327,0.855,0.0066,0.5446,0.0073,0.6338,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.6793,0.949,0.0891,0.972,0.4125,0.9721,0.8599,0.023,0.5365,0.0231,0.6338,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.5867,0.942,0.085,0.9353,0.3961,0.9347,0.857,0.0067,0.5459,0.0073,0.6338,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,0.8882,0.489,0.0243,0.4723,0.1877,0.4707,0.4647,0.0167,0.3013,0.0183,0.6338,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,1.6313,0.694,0.085,0.9566,0.4039,0.9558,0.609,0.2626,0.2901,0.2618,0.6338,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,1.5059,0.734,0.0448,0.824,0.3299,0.8233,0.6892,0.09,0.4041,0.0893,0.6338,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,1.4476,0.92,0.085,0.9566,0.4038,0.9558,0.835,0.0366,0.5162,0.0358,0.6338,0.007
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.3595,0.9,0.085,0.9264,0.3929,0.9259,0.815,0.0264,0.5071,0.0259,0.6338,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.1145,0.83,0.0762,0.7736,0.3314,0.7731,0.7538,0.0564,0.4986,0.0569,0.6338,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,1.3653,0.768,0.0762,0.8714,0.367,0.8702,0.6918,0.1034,0.401,0.1022,0.6338,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,1.3931,0.055,0.0,0.1748,0.0636,0.1737,0.055,0.1198,0.0086,0.1187,0.6338,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,1.4481,0.905,0.085,0.9559,0.4036,0.9551,0.82,0.0509,0.5014,0.0501,0.6338,0.007
01-ai/yi-6b,LegalBench,LegalBench,2047,9,1.2018,0.5222,0.096,0.2593,0.2042,0.261,0.4262,0.2629,0.318,0.2613,0.3441,0.0044
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,9,1.2353,0.4255,0.0932,0.246,0.1942,0.2472,0.3323,0.1795,0.2313,0.1783,0.3441,0.0044
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,9,1.464,0.4245,0.063,0.2227,0.1684,0.2237,0.3615,0.2018,0.2561,0.2008,0.3441,0.0044
ai21/jamba-instruct,LegalBench,LegalBench,2047,9,1.4832,0.446,0.1004,0.341,0.2586,0.3416,0.3456,0.1051,0.1874,0.1044,0.3441,0.0044
allenai/olmo-7b,LegalBench,LegalBench,2047,9,1.5115,0.3766,0.0529,0.269,0.1946,0.2689,0.3237,0.1077,0.182,0.1077,0.3441,0.0044
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,9,1.6129,0.6204,0.0804,0.3166,0.2361,0.3177,0.54,0.3038,0.3844,0.3028,0.3441,0.0044
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,9,1.8448,0.5452,0.0557,0.3189,0.2287,0.3194,0.4894,0.2263,0.3165,0.2258,0.3441,0.0044
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,9,1.8763,0.3117,0.065,0.2174,0.1651,0.2177,0.2467,0.0943,0.1465,0.094,0.3441,0.0044
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,9,1.4364,0.3859,0.063,0.2118,0.1614,0.2131,0.3229,0.1742,0.2245,0.1729,0.3441,0.0044
cohere/command-r,LegalBench,LegalBench,2047,9,1.2936,0.4758,0.0786,0.2216,0.1732,0.2228,0.3972,0.2542,0.3026,0.253,0.3441,0.0044
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,9,1.4569,0.6351,0.1033,0.2992,0.2328,0.3007,0.5317,0.3359,0.4023,0.3343,0.3441,0.0044
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,9,1.6793,0.5799,0.0907,0.3432,0.2571,0.3444,0.4892,0.2367,0.3228,0.2354,0.3441,0.0044
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,9,1.5867,0.6209,0.0907,0.367,0.2726,0.3681,0.5302,0.2539,0.3483,0.2528,0.3441,0.0044
meta/llama-65b,LegalBench,LegalBench,2047,9,0.8882,0.4177,0.0776,0.2914,0.2183,0.2921,0.34,0.1263,0.1994,0.1256,0.3441,0.0044
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,9,1.6313,0.4481,0.0504,0.2128,0.1575,0.2137,0.3977,0.2354,0.2906,0.2345,0.3441,0.0034
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,9,1.5059,0.2222,0.0247,0.3079,0.21,0.3072,0.1974,0.0857,0.0122,0.085,0.3441,0.0034
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,9,1.4476,0.6668,0.1103,0.256,0.2068,0.2574,0.5565,0.4108,0.46,0.4094,0.3441,0.0044
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,9,1.3595,0.6761,0.1159,0.3192,0.2503,0.3207,0.5602,0.3569,0.4259,0.3554,0.3441,0.0044
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,9,1.1145,0.617,0.1261,0.3333,0.2633,0.3353,0.4909,0.2837,0.3537,0.2817,0.3441,0.0044
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,9,1.3653,0.5603,0.1053,0.2309,0.1886,0.2323,0.455,0.3295,0.3717,0.328,0.3441,0.0044
tiiuae/falcon-7b,LegalBench,LegalBench,2047,9,1.3931,0.3532,0.0577,0.1969,0.1495,0.1976,0.2955,0.1563,0.2037,0.1556,0.3441,0.0044
