model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.6656,0.7903,0.8099,0.2701,0.7595,0.3146,0.0197,0.5202,0.0308,0.4757,0.8981,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.0649,0.381,0.4,0.1815,0.3796,0.2,0.019,0.1995,0.0014,0.1809,0.8981,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.7601,0.6401,0.6191,0.2609,0.5857,0.2912,0.0211,0.3792,0.0544,0.3489,0.8981,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.4629,0.7472,0.7116,0.3453,0.6774,0.3752,0.0356,0.402,0.0699,0.3721,0.8981,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.8172,0.7585,0.7211,0.2791,0.68,0.318,0.0374,0.4794,0.0784,0.4404,0.8981,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.8448,0.6794,0.6658,0.2166,0.6237,0.2527,0.0137,0.4628,0.0557,0.4268,0.8981,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.7169,0.767,0.7918,0.2402,0.7403,0.2858,0.0248,0.5269,0.0268,0.4813,0.8981,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7803,0.7477,0.7491,0.2127,0.6989,0.2561,0.0014,0.535,0.0489,0.4916,0.8981,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.7408,0.7196,0.7289,0.2428,0.6833,0.2812,0.0093,0.4768,0.0363,0.4384,0.8981,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.8785,0.7755,0.7793,0.2042,0.7258,0.2538,0.0038,0.5712,0.0497,0.5216,0.8981,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.4026,0.3512,0.2633,0.1288,0.2508,0.1405,0.0879,0.2224,0.1004,0.2106,0.8981,0.1064
