model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.7579,0.7124,0.7476,0.2555,0.7018,0.2981,0.0352,0.4569,0.0106,0.4143,0.8981,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8438,0.6847,0.5742,0.2362,0.543,0.2678,0.1105,0.4485,0.1417,0.4169,0.8981,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9101,0.7559,0.7507,0.2173,0.7009,0.2624,0.0052,0.5386,0.0549,0.4935,0.8981,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.9137,0.6678,0.6372,0.2028,0.5964,0.2362,0.0306,0.465,0.0714,0.4316,0.8981,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.818,0.6128,0.6111,0.2616,0.5786,0.2921,0.0017,0.3513,0.0342,0.3207,0.8981,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.858,0.7609,0.7899,0.2216,0.7367,0.2675,0.0291,0.5393,0.0241,0.4933,0.8981,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.8227,0.7808,0.8202,0.2262,0.7648,0.2756,0.0395,0.5546,0.016,0.5052,0.8981,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.4479,0.242,0.2444,0.1097,0.2317,0.12,0.0024,0.1323,0.0103,0.1221,0.8981,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.6506,0.1173,0.1929,0.0902,0.1828,0.0935,0.0756,0.0271,0.0655,0.0238,0.8981,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9309,0.7329,0.7291,0.206,0.68,0.2473,0.0038,0.5269,0.0529,0.4856,0.8981,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.8356,0.7964,0.8097,0.2239,0.7551,0.2732,0.0133,0.5725,0.0413,0.5231,0.8981,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8516,0.7521,0.7827,0.2144,0.7296,0.2608,0.0306,0.5377,0.0225,0.4913,0.8981,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7442,0.7918,0.8238,0.2367,0.7691,0.2862,0.032,0.5551,0.0227,0.5056,0.8981,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.7449,0.7663,0.7597,0.266,0.7135,0.3062,0.0065,0.5002,0.0527,0.4601,0.8981,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.274,0.4598,0.4637,0.1351,0.4331,0.1633,0.004,0.3246,0.0266,0.2964,0.8981,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.2503,0.5384,0.517,0.1385,0.4817,0.17,0.0214,0.3999,0.0567,0.3684,0.8981,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.7916,0.7373,0.7817,0.2251,0.7296,0.2699,0.0444,0.5122,0.0077,0.4674,0.8981,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8809,0.757,0.7735,0.2079,0.7206,0.2546,0.0164,0.5491,0.0364,0.5024,0.8981,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9031,0.7405,0.698,0.1855,0.65,0.2262,0.0425,0.5551,0.0906,0.5143,0.8981,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9296,0.6503,0.5586,0.1974,0.5254,0.2322,0.0917,0.4529,0.125,0.4181,0.8981,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8834,0.633,0.5522,0.2456,0.5237,0.273,0.0808,0.3873,0.1092,0.36,0.8981,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.8441,0.7764,0.7909,0.2209,0.7376,0.2681,0.0145,0.5555,0.0388,0.5083,0.8981,0.1064
