model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4829,0.7,0.61,0.4764,0.5989,0.4706,0.09,0.2236,0.1011,0.2294,0.9201,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.403,0.51,0.45,0.3493,0.4407,0.333,0.06,0.1607,0.0693,0.177,0.9201,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.292,0.57,0.67,0.3824,0.647,0.3815,0.1,0.1876,0.077,0.1885,0.9201,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8764,0.5,0.62,0.5564,0.6153,0.5616,0.12,0.0564,0.1153,0.0616,0.9201,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3469,0.41,0.11,0.2377,0.118,0.2107,0.3,0.1723,0.292,0.1993,0.9201,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3925,0.21,0.21,0.2497,0.2118,0.233,0.0,0.0397,0.0018,0.023,0.9201,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.303,0.5,0.42,0.325,0.4118,0.3173,0.08,0.175,0.0882,0.1827,0.9201,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4232,0.51,0.52,0.4877,0.5171,0.4838,0.01,0.0223,0.0071,0.0262,0.9201,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.179,0.73,0.7,0.4139,0.6775,0.4182,0.03,0.3161,0.0525,0.3118,0.9201,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3619,0.73,0.66,0.6283,0.6562,0.612,0.07,0.1017,0.0738,0.118,0.9201,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5002,0.71,0.71,0.5499,0.6971,0.5479,0.0,0.1601,0.0129,0.1621,0.9201,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5893,0.51,0.63,0.5512,0.6233,0.5458,0.12,0.0412,0.1133,0.0358,0.9201,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3935,0.77,0.6,0.4377,0.5869,0.4365,0.17,0.3323,0.1831,0.3335,0.9201,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4552,0.88,0.96,0.6632,0.9375,0.6786,0.08,0.2168,0.0575,0.2014,0.9201,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1223,0.73,1.0,0.6646,0.9755,0.6938,0.27,0.0654,0.2455,0.0362,0.9201,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2084,0.72,0.66,0.6335,0.6565,0.6162,0.06,0.0865,0.0635,0.1038,0.9201,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1756,0.55,0.49,0.3003,0.4754,0.3075,0.06,0.2497,0.0746,0.2425,0.9201,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5498,0.53,0.52,0.4492,0.5139,0.4433,0.01,0.0808,0.0161,0.0867,0.9201,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2336,0.65,0.56,0.2831,0.5392,0.2992,0.09,0.3669,0.1108,0.3508,0.9201,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3746,0.74,0.61,0.4046,0.5933,0.4014,0.13,0.3354,0.1467,0.3386,0.9201,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4829,0.7,0.61,0.4764,0.5989,0.4706,0.09,0.2236,0.1011,0.2294,0.9201,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4349,0.73,0.66,0.5844,0.653,0.5721,0.07,0.1456,0.077,0.1579,0.9201,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.377,0.85,0.83,0.5973,0.812,0.6049,0.02,0.2527,0.038,0.2451,0.9201,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2056,0.57,0.55,0.4399,0.5408,0.4353,0.02,0.1301,0.0292,0.1347,0.9201,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4137,0.68,0.66,0.575,0.6522,0.5622,0.02,0.105,0.0278,0.1178,0.9201,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.377,0.85,0.83,0.5973,0.812,0.6049,0.02,0.2527,0.038,0.2451,0.9201,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.326,0.72,0.7,0.5051,0.6843,0.5039,0.02,0.2149,0.0357,0.2161,0.9201,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5451,0.73,0.8,0.6067,0.7849,0.6115,0.07,0.1233,0.0549,0.1185,0.9201,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.538,0.72,0.66,0.5474,0.65,0.5346,0.06,0.1726,0.07,0.1854,0.9201,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.497,0.7,0.71,0.5121,0.6942,0.5128,0.01,0.1879,0.0058,0.1872,0.9201,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.76,0.71,0.84,0.5738,0.8191,0.5778,0.13,0.1362,0.1091,0.1322,0.9201,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1151,0.75,0.7,0.4672,0.6816,0.4699,0.05,0.2828,0.0684,0.2801,0.9201,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.497,0.71,0.71,0.5121,0.6942,0.5128,0.0,0.1979,0.0158,0.1972,0.9201,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4829,0.7,0.61,0.4764,0.5989,0.4706,0.09,0.2236,0.1011,0.2294,0.9201,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3188,0.71,0.7,0.509,0.6846,0.5077,0.01,0.201,0.0254,0.2023,0.9201,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2279,0.46,0.38,0.288,0.3715,0.2736,0.08,0.172,0.0885,0.1864,0.9201,0.1
