model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.329,0.716,0.7707,0.7412,0.7703,0.7462,0.0547,0.0252,0.0543,0.0302,0.9846,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.6768,0.2593,0.2575,0.2789,0.2576,0.2668,0.0018,0.0197,0.0016,0.0076,0.9846,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.5882,0.3034,0.2963,0.3268,0.2967,0.3249,0.0071,0.0235,0.0066,0.0215,0.9846,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,2.486,0.4727,0.4198,0.3988,0.4195,0.4031,0.0529,0.0739,0.0532,0.0695,0.9846,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.2847,0.6896,0.6861,0.6927,0.6861,0.6907,0.0035,0.0031,0.0035,0.0011,0.9846,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.3989,0.8042,0.7972,0.7796,0.797,0.7827,0.0071,0.0246,0.0073,0.0216,0.9846,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.9643,0.6631,0.6384,0.6287,0.6383,0.6286,0.0247,0.0345,0.0248,0.0345,0.9846,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.3575,0.8078,0.8289,0.8114,0.8287,0.8166,0.0212,0.0037,0.021,0.0088,0.9846,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.6153,0.7019,0.7937,0.7461,0.7929,0.7432,0.0917,0.0442,0.0909,0.0413,0.9846,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.7677,0.679,0.7178,0.7266,0.718,0.7278,0.0388,0.0476,0.039,0.0488,0.9846,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.8741,0.7954,0.7989,0.7948,0.7989,0.7954,0.0035,0.0006,0.0035,0.0,0.9846,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,1.3769,0.5062,0.4903,0.4588,0.4899,0.463,0.0159,0.0473,0.0163,0.0432,0.9846,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.2002,0.7055,0.7019,0.6492,0.7012,0.6551,0.0035,0.0563,0.0042,0.0504,0.9846,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.6233,0.7125,0.7337,0.6826,0.733,0.6861,0.0212,0.0299,0.0204,0.0265,0.9846,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.7841,0.5785,0.5767,0.5059,0.5758,0.5171,0.0018,0.0726,0.0027,0.0614,0.9846,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2914,0.6596,0.6949,0.667,0.6945,0.6676,0.0353,0.0074,0.0349,0.008,0.9846,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.0685,0.5802,0.5996,0.557,0.5991,0.5616,0.0194,0.0232,0.0188,0.0187,0.9846,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,3.233,0.6102,0.582,0.5818,0.582,0.5805,0.0282,0.0285,0.0282,0.0298,0.9846,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.1469,0.6667,0.6226,0.6281,0.6227,0.6309,0.0441,0.0385,0.044,0.0357,0.9846,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.1344,0.6984,0.6649,0.6618,0.6649,0.6632,0.0335,0.0366,0.0335,0.0353,0.9846,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.8223,0.6349,0.5961,0.5941,0.5961,0.5929,0.0388,0.0408,0.0389,0.0421,0.9846,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4182,0.7743,0.8113,0.7565,0.8106,0.7652,0.037,0.0178,0.0363,0.0091,0.9846,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2032,0.1601,0.1843,0.1935,0.1846,0.1932,0.0241,0.0334,0.0245,0.033,0.9586,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7305,0.0769,0.0601,0.0734,0.0606,0.0734,0.0168,0.0035,0.0162,0.0035,0.9586,0.02
