model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4603,0.664,0.693,0.6974,0.693,0.6941,0.029,0.0334,0.029,0.0301,0.9824,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.6532,0.26,0.264,0.2633,0.264,0.2631,0.004,0.0033,0.004,0.0031,0.9824,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.8149,0.27,0.263,0.2825,0.2633,0.2827,0.007,0.0125,0.0067,0.0127,0.9824,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.7005,0.438,0.458,0.4368,0.4576,0.4372,0.02,0.0012,0.0196,0.0008,0.9824,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,2.6443,0.697,0.689,0.6767,0.6888,0.6768,0.008,0.0203,0.0082,0.0202,0.9824,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,6.9799,0.831,0.874,0.8569,0.8737,0.8579,0.043,0.0259,0.0427,0.0269,0.9824,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.2952,0.685,0.696,0.6877,0.6959,0.6884,0.011,0.0027,0.0109,0.0034,0.9824,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.6712,0.811,0.795,0.8116,0.7953,0.812,0.016,0.0006,0.0157,0.001,0.9824,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.8381,0.656,0.653,0.624,0.6525,0.6247,0.003,0.032,0.0035,0.0313,0.9824,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,4.4176,0.644,0.658,0.6228,0.6574,0.6239,0.014,0.0212,0.0134,0.0201,0.9824,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.8333,0.77,0.744,0.7705,0.7445,0.7698,0.026,0.0005,0.0255,0.0002,0.9824,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.6644,0.384,0.353,0.3088,0.3522,0.3083,0.031,0.0752,0.0318,0.0757,0.9824,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,2.7401,0.77,0.773,0.7999,0.7735,0.7987,0.003,0.0299,0.0035,0.0287,0.9824,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,4.6985,0.82,0.793,0.7908,0.793,0.7903,0.027,0.0292,0.027,0.0297,0.9824,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-1.4521,0.5,0.511,0.4923,0.5107,0.4926,0.011,0.0077,0.0107,0.0074,0.9824,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.1546,0.651,0.635,0.6302,0.6349,0.6294,0.016,0.0208,0.0161,0.0216,0.9824,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.5683,0.516,0.543,0.4781,0.5419,0.4813,0.027,0.0379,0.0259,0.0347,0.9824,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5812,0.61,0.549,0.5391,0.5489,0.5407,0.061,0.0709,0.0611,0.0693,0.9824,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.2945,0.744,0.726,0.761,0.7266,0.76,0.018,0.017,0.0174,0.016,0.9824,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.1252,0.64,0.663,0.6203,0.6623,0.6215,0.023,0.0197,0.0223,0.0185,0.9824,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.3388,0.643,0.632,0.6217,0.6318,0.6228,0.011,0.0213,0.0112,0.0202,0.9824,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.101,0.748,0.776,0.776,0.776,0.7765,0.028,0.028,0.028,0.0285,0.9824,0.1
