model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.6533,0.652,0.711,0.6911,0.7105,0.693,0.059,0.0391,0.0585,0.041,0.9735,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,1.2345,0.483,0.462,0.4336,0.4613,0.4364,0.021,0.0494,0.0217,0.0466,0.9735,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.945,0.236,0.136,0.1871,0.1373,0.1851,0.1,0.0489,0.0987,0.0509,0.9735,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.3906,0.386,0.366,0.3558,0.3659,0.3612,0.02,0.0302,0.0201,0.0248,0.9735,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1979,0.617,0.614,0.5591,0.6126,0.5627,0.003,0.0579,0.0044,0.0543,0.9735,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,2.1962,0.537,0.542,0.5353,0.5419,0.538,0.005,0.0017,0.0049,0.001,0.9735,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.8029,0.215,0.128,0.1522,0.1287,0.1534,0.087,0.0628,0.0863,0.0616,0.9735,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.6747,0.7,0.722,0.721,0.7221,0.7242,0.022,0.021,0.0221,0.0242,0.9735,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.8379,0.591,0.59,0.601,0.5902,0.5993,0.001,0.01,0.0008,0.0083,0.9735,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.6321,0.793,0.778,0.7784,0.778,0.7784,0.015,0.0146,0.015,0.0146,0.9735,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6272,0.629,0.628,0.6407,0.6283,0.6409,0.001,0.0117,0.0007,0.0119,0.9735,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.1363,0.637,0.641,0.6383,0.641,0.6398,0.004,0.0013,0.004,0.0028,0.9735,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.2208,0.724,0.711,0.7101,0.711,0.7095,0.013,0.0139,0.013,0.0145,0.9735,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.7603,0.853,0.885,0.8818,0.8849,0.8823,0.032,0.0288,0.0319,0.0293,0.9735,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.6754,0.776,0.762,0.7736,0.7623,0.7728,0.014,0.0024,0.0137,0.0032,0.9735,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8989,0.69,0.715,0.7078,0.7149,0.7101,0.025,0.0178,0.0249,0.0201,0.9735,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.5616,0.548,0.588,0.5653,0.5874,0.5643,0.04,0.0173,0.0394,0.0163,0.9735,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.363,0.608,0.594,0.5835,0.5937,0.5839,0.014,0.0245,0.0143,0.0241,0.9735,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.6726,0.294,0.325,0.3285,0.3252,0.333,0.031,0.0345,0.0312,0.039,0.9735,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2589,0.561,0.559,0.5437,0.5587,0.5466,0.002,0.0173,0.0023,0.0144,0.9735,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.4509,0.531,0.486,0.4962,0.4863,0.4974,0.045,0.0348,0.0447,0.0336,0.9735,0.1
cohere/command,MedQA,MedQA,1000,100,2.1401,0.435,0.44,0.4374,0.4399,0.4379,0.005,0.0024,0.0049,0.0029,0.9735,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.4248,0.68,0.661,0.6516,0.6608,0.6542,0.019,0.0284,0.0192,0.0258,0.9735,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.672,0.614,0.647,0.6195,0.6463,0.6218,0.033,0.0055,0.0323,0.0078,0.9735,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.8308,0.464,0.487,0.4936,0.4872,0.4946,0.023,0.0296,0.0232,0.0306,0.9735,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.687,0.692,0.697,0.6642,0.6961,0.6646,0.005,0.0278,0.0041,0.0274,0.9735,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.2397,0.723,0.766,0.7422,0.7654,0.7425,0.043,0.0192,0.0424,0.0195,0.9735,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.2992,0.672,0.62,0.6301,0.6203,0.6295,0.052,0.0419,0.0517,0.0425,0.9735,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6771,0.605,0.632,0.6402,0.6322,0.6386,0.027,0.0352,0.0272,0.0336,0.9735,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.1015,0.52,0.503,0.4935,0.5028,0.4941,0.017,0.0265,0.0172,0.0259,0.9735,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.4506,0.54,0.523,0.5266,0.5231,0.5264,0.017,0.0134,0.0169,0.0136,0.9735,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,2.9699,0.681,0.673,0.6871,0.6733,0.6844,0.008,0.0061,0.0077,0.0034,0.9735,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,4.1737,0.582,0.643,0.6246,0.6426,0.628,0.061,0.0426,0.0606,0.046,0.9735,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.8927,0.361,0.415,0.4293,0.4153,0.4276,0.054,0.0683,0.0543,0.0666,0.9735,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,4.3787,0.568,0.621,0.5854,0.6202,0.5895,0.053,0.0174,0.0522,0.0215,0.9735,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.1339,0.853,0.866,0.8468,0.8655,0.8486,0.013,0.0062,0.0125,0.0044,0.9735,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-17.9079,0.266,0.248,0.2627,0.2484,0.2645,0.018,0.0033,0.0176,0.0015,0.9735,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-14.5886,0.302,0.276,0.2916,0.2765,0.2939,0.026,0.0104,0.0255,0.0081,0.9735,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-1.3013,0.824,0.801,0.7692,0.8002,0.7726,0.023,0.0548,0.0238,0.0514,0.9735,0.1
