model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-0.7433,0.716,0.0365,0.6362,0.0958,0.6379,0.6796,0.0798,0.6203,0.0782,0.9014,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.9536,0.2593,0.0255,0.2511,0.0481,0.2545,0.2338,0.0082,0.2112,0.0048,0.9014,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,2.2797,0.3034,0.0,0.279,0.0273,0.2771,0.3034,0.0243,0.276,0.0263,0.9014,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,2.1978,0.4727,0.0163,0.4324,0.0573,0.4326,0.4564,0.0403,0.4153,0.0401,0.9014,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,0.7437,0.6896,0.0278,0.6441,0.0885,0.644,0.6618,0.0455,0.6011,0.0456,0.9014,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,0.8969,0.8042,0.0472,0.6799,0.1099,0.6829,0.757,0.1243,0.6944,0.1213,0.9014,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-0.3636,0.6631,0.0163,0.4449,0.0585,0.4446,0.6468,0.2182,0.6046,0.2185,0.9014,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,0.7559,0.8078,0.0385,0.6897,0.1028,0.6909,0.7693,0.1181,0.705,0.1169,0.9014,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.1674,0.7019,0.0278,0.6505,0.0891,0.6504,0.6742,0.0515,0.6128,0.0516,0.9014,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,0.0791,0.679,0.0362,0.6423,0.0961,0.6438,0.6428,0.0367,0.5829,0.0352,0.9014,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,1.3027,0.7954,0.0472,0.7347,0.1152,0.737,0.7482,0.0607,0.6802,0.0584,0.9014,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,1.6188,0.5062,0.0365,0.5208,0.0845,0.5235,0.4697,0.0146,0.4217,0.0173,0.9014,0.0088
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,5,0.079,0.7055,0.0278,0.6264,0.0868,0.6263,0.6777,0.0791,0.6187,0.0792,0.9014,0.0088
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.3419,0.7125,0.0278,0.6412,0.0882,0.6413,0.6848,0.0714,0.6243,0.0713,0.9014,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.5436,0.5785,0.0365,0.5206,0.0845,0.5233,0.542,0.0579,0.494,0.0552,0.9014,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.5552,0.6596,0.027,0.6196,0.0854,0.6199,0.6326,0.04,0.5742,0.0398,0.9014,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,2.2645,0.5802,0.014,0.5189,0.0637,0.5183,0.5662,0.0613,0.5165,0.062,0.9014,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,0.271,0.6102,0.0278,0.5507,0.0794,0.5512,0.5825,0.0595,0.5309,0.059,0.9014,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,0.3664,0.6667,0.027,0.6482,0.0882,0.6482,0.6397,0.0184,0.5784,0.0184,0.9014,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,1.2314,0.6984,0.0278,0.6743,0.0915,0.6741,0.6706,0.0241,0.6069,0.0243,0.9014,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,1.7598,0.6349,0.0385,0.6068,0.0947,0.6088,0.5964,0.0281,0.5402,0.0261,0.9014,0.0088
