model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.5072,0.652,0.676,0.6372,0.6753,0.6383,0.024,0.0148,0.0233,0.0137,0.9824,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.4667,0.483,0.502,0.459,0.5012,0.4592,0.019,0.024,0.0182,0.0238,0.9824,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.6014,0.236,0.266,0.2307,0.2654,0.2303,0.03,0.0053,0.0294,0.0057,0.9824,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.2832,0.386,0.42,0.3944,0.4196,0.3974,0.034,0.0084,0.0336,0.0114,0.9824,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2157,0.617,0.604,0.6007,0.604,0.6018,0.013,0.0163,0.013,0.0152,0.9824,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.0013,0.537,0.551,0.5537,0.5511,0.5543,0.014,0.0167,0.0141,0.0173,0.9824,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.0727,0.215,0.225,0.2158,0.2248,0.2156,0.01,0.0008,0.0098,0.0006,0.9824,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.8147,0.7,0.724,0.6817,0.7233,0.6834,0.024,0.0183,0.0233,0.0166,0.9824,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-3.1011,0.591,0.694,0.6786,0.6938,0.6801,0.103,0.0876,0.1028,0.0891,0.9824,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.6343,0.793,0.825,0.8257,0.825,0.8267,0.032,0.0327,0.032,0.0337,0.9824,0.1
