model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.7881,0.664,0.703,0.6769,0.7024,0.6785,0.039,0.0129,0.0384,0.0145,0.9735,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4874,0.26,0.39,0.3576,0.3892,0.3586,0.13,0.0976,0.1292,0.0986,0.9735,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.4936,0.27,0.298,0.3038,0.2981,0.3035,0.028,0.0338,0.0281,0.0335,0.9735,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.2629,0.438,0.425,0.4076,0.4246,0.4094,0.013,0.0304,0.0134,0.0286,0.9735,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.1661,0.697,0.683,0.6676,0.6826,0.6685,0.014,0.0294,0.0144,0.0285,0.9735,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.352,0.831,0.87,0.8724,0.8701,0.8728,0.039,0.0414,0.0391,0.0418,0.9735,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.5971,0.685,0.666,0.6604,0.6659,0.661,0.019,0.0246,0.0191,0.024,0.9735,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.7516,0.811,0.824,0.8089,0.8236,0.8097,0.013,0.0021,0.0126,0.0013,0.9735,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.5762,0.656,0.677,0.6324,0.6759,0.6363,0.021,0.0236,0.0199,0.0197,0.9735,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.5155,0.644,0.637,0.6115,0.6364,0.6152,0.007,0.0325,0.0076,0.0288,0.9735,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.1094,0.77,0.781,0.7439,0.7801,0.7476,0.011,0.0261,0.0101,0.0224,0.9735,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.8159,0.384,0.401,0.3737,0.4003,0.3758,0.017,0.0103,0.0163,0.0082,0.9735,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.317,0.77,0.702,0.7106,0.7023,0.7117,0.068,0.0594,0.0677,0.0583,0.9735,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.611,0.82,0.785,0.758,0.7844,0.7614,0.035,0.062,0.0356,0.0586,0.9735,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-0.161,0.5,0.532,0.4799,0.5307,0.4817,0.032,0.0201,0.0307,0.0183,0.9735,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.2481,0.651,0.651,0.6508,0.651,0.6493,0.0,0.0002,0.0,0.0017,0.9735,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.1467,0.516,0.513,0.5178,0.5132,0.5196,0.003,0.0018,0.0028,0.0036,0.9735,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0802,0.61,0.679,0.663,0.6786,0.6638,0.069,0.053,0.0686,0.0538,0.9735,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.0348,0.744,0.79,0.7628,0.7893,0.7631,0.046,0.0188,0.0453,0.0191,0.9735,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.6327,0.64,0.622,0.6336,0.6223,0.6349,0.018,0.0064,0.0177,0.0051,0.9735,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.0519,0.643,0.645,0.6301,0.6447,0.6331,0.002,0.0129,0.0017,0.0099,0.9735,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.312,0.748,0.737,0.7372,0.737,0.7368,0.011,0.0108,0.011,0.0112,0.9735,0.1
