model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8761,,0.8587,,0.8587,,0.0174,,0.0174,0.8864,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,19.879,0.8846,,0.7827,,0.7827,,0.1019,,0.1019,0.8864,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,40.4764,0.6282,,0.5828,,0.5828,,0.0454,,0.0454,0.8864,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8761,,0.8587,,0.8587,,0.0174,,0.0174,0.8864,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,153.3035,0.8034,,0.6802,,0.6802,,0.1232,,0.1232,0.8864,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,56.3512,0.7179,,0.6731,,0.6731,,0.0448,,0.0448,0.8864,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.1304,0.3248,,0.3811,,0.3811,,0.0563,,0.0563,0.8864,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.1647,0.4573,,0.6057,,0.6057,,0.1484,,0.1484,0.8864,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.9266,0.3034,,0.4758,,0.4758,,0.1723,,0.1723,0.8864,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,132.5619,0.8718,,0.7532,,0.7532,,0.1186,,0.1186,0.8864,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.6299,0.7436,,0.661,,0.661,,0.0826,,0.0826,0.8864,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,24.4704,0.8803,,0.8902,,0.8902,,0.0099,,0.0099,0.8864,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8889,,0.8587,,0.8587,,0.0302,,0.0302,0.8864,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,24.4704,0.859,,0.8902,,0.8902,,0.0313,,0.0313,0.8864,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,406.4943,0.7863,,0.6951,,0.6951,,0.0912,,0.0912,0.8864,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,32.0273,0.6709,,0.7125,,0.7125,,0.0416,,0.0416,0.8864,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,26.6853,0.906,,0.9155,,0.9155,,0.0095,,0.0095,0.8864,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8504,,0.8587,,0.8587,,0.0083,,0.0083,0.8864,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,95.4289,0.8889,,0.8054,,0.8054,,0.0835,,0.0835,0.8864,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8205,,0.8587,,0.8587,,0.0382,,0.0382,0.8864,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.8803,,0.8587,,0.8587,,0.0217,,0.0217,0.8864,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,24.4704,0.8803,,0.8902,,0.8902,,0.0099,,0.0099,0.8864,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.378,0.9359,,0.8587,,0.8587,,0.0772,,0.0772,0.8864,0.0
