model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8902,0.683,0.6,0.6887,0.6171,0.6885,0.083,0.0057,0.0659,0.0054,0.8069,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8902,0.6755,0.6,0.6887,0.6171,0.6885,0.0755,0.0133,0.0584,0.013,0.8069,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5503,0.6943,0.7,0.6883,0.6983,0.6913,0.0057,0.006,0.004,0.003,0.8069,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.5163,0.8,0.7,0.7947,0.7178,0.7923,0.1,0.0053,0.0822,0.0077,0.8069,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6877,0.7283,0.5,0.7011,0.5377,0.6952,0.2283,0.0273,0.1906,0.0331,0.8069,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4636,0.634,0.6,0.6682,0.6127,0.6657,0.034,0.0342,0.0213,0.0318,0.8069,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3889,0.6717,0.7,0.6714,0.6951,0.6748,0.0283,0.0003,0.0234,0.0031,0.8069,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3553,0.4642,0.5,0.4815,0.4967,0.4829,0.0358,0.0173,0.0325,0.0187,0.8069,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1734,0.4792,0.6,0.4804,0.5781,0.4864,0.1208,0.0012,0.0988,0.0071,0.8069,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4425,0.4642,0.5,0.4601,0.4927,0.4622,0.0358,0.004,0.0285,0.0019,0.8069,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2046,0.6453,0.7,0.6583,0.6924,0.6606,0.0547,0.013,0.0471,0.0153,0.8069,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9552,0.5774,0.4,0.6352,0.4439,0.6275,0.1774,0.0579,0.1334,0.0502,0.8069,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6314,0.6075,0.7,0.6208,0.6856,0.6256,0.0925,0.0133,0.0781,0.018,0.8069,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5038,0.5321,0.5,0.4914,0.4985,0.4921,0.0321,0.0406,0.0336,0.04,0.8069,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9808,0.3962,0.6,0.4222,0.5672,0.4301,0.2038,0.026,0.171,0.0339,0.8069,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0288,0.5245,0.6,0.5613,0.593,0.5638,0.0755,0.0368,0.0685,0.0392,0.8069,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5461,0.483,0.7,0.4954,0.6621,0.5039,0.217,0.0124,0.1791,0.0209,0.8069,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1723,0.4113,0.1,0.3043,0.1385,0.2995,0.3113,0.107,0.2728,0.1118,0.8069,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8505,0.366,0.5,0.3681,0.4759,0.375,0.134,0.002,0.1098,0.009,0.8069,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8759,0.4264,0.3,0.3637,0.3121,0.3628,0.1264,0.0627,0.1143,0.0636,0.8069,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6484,0.2415,0.3,0.3612,0.3114,0.3593,0.0585,0.1197,0.0699,0.1178,0.8069,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9374,0.234,0.2,0.3627,0.2302,0.3564,0.034,0.1288,0.0037,0.1225,0.8069,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.86,0.3019,0.1,0.2692,0.132,0.2657,0.2019,0.0327,0.1699,0.0362,0.8069,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6823,0.2604,0.1,0.2706,0.1319,0.2653,0.1604,0.0103,0.1285,0.0049,0.8069,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0826,0.2981,0.3,0.2916,0.2983,0.2913,0.0019,0.0065,0.0002,0.0068,0.8069,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6612,0.5321,0.5,0.5502,0.5097,0.5505,0.0321,0.0181,0.0223,0.0184,0.8069,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4096,0.5509,0.4,0.5634,0.4308,0.5595,0.1509,0.0124,0.1201,0.0086,0.8069,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0833,0.5358,0.5,0.5303,0.5063,0.5327,0.0358,0.0055,0.0295,0.0032,0.8069,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.554,0.5396,0.4,0.4816,0.4152,0.4789,0.1396,0.058,0.1244,0.0608,0.8069,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9289,0.3208,0.3,0.3066,0.3013,0.3067,0.0208,0.0141,0.0195,0.0141,0.8069,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0917,0.517,0.5,0.5679,0.513,0.5672,0.017,0.0509,0.004,0.0503,0.8069,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2619,0.7132,0.8,0.6693,0.7759,0.6754,0.0868,0.0439,0.0627,0.0378,0.8069,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2087,0.6566,0.7,0.6399,0.689,0.643,0.0434,0.0167,0.0324,0.0136,0.8069,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7907,0.7057,0.7,0.6606,0.6929,0.663,0.0057,0.045,0.0128,0.0426,0.8069,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5355,0.6906,0.7,0.6738,0.6953,0.6758,0.0094,0.0168,0.0048,0.0148,0.8069,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1296,0.8264,0.6,0.7449,0.6272,0.7409,0.2264,0.0815,0.1992,0.0855,0.8069,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4815,0.7283,0.8,0.7023,0.7821,0.7076,0.0717,0.026,0.0538,0.0207,0.8069,0.0377
