model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3288,0.7057,0.7,0.6876,0.6981,0.6904,0.0057,0.0181,0.0075,0.0153,0.8069,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4441,0.6906,0.6,0.6686,0.613,0.6674,0.0906,0.022,0.0776,0.0232,0.8069,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8706,0.4226,0.3,0.3372,0.3075,0.3387,0.1226,0.0855,0.1152,0.084,0.8069,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5862,0.6981,0.7,0.6883,0.698,0.6895,0.0019,0.0099,0.0001,0.0086,0.8069,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9133,0.5321,0.7,0.627,0.6867,0.6311,0.1679,0.0949,0.1546,0.099,0.8069,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1486,0.4642,0.3,0.4771,0.333,0.4709,0.1642,0.013,0.1311,0.0067,0.8069,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4297,0.283,0.2,0.2966,0.2179,0.2926,0.083,0.0136,0.0651,0.0096,0.8069,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1155,0.2981,0.3,0.3916,0.3173,0.3896,0.0019,0.0934,0.0192,0.0915,0.8069,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.439,0.2717,0.3,0.3627,0.312,0.3623,0.0283,0.091,0.0403,0.0906,0.8069,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1448,0.6981,0.8,0.6627,0.7746,0.6686,0.1019,0.0354,0.0765,0.0295,0.8069,0.0377
