model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.3262,0.683,0.6,0.6925,0.6189,0.6925,0.083,0.0094,0.0642,0.0094,0.796,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.3262,0.6755,0.6,0.6925,0.6189,0.6925,0.0755,0.017,0.0566,0.017,0.796,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7607,0.6943,0.7,0.6856,0.6977,0.6888,0.0057,0.0088,0.0034,0.0056,0.796,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8363,0.8,0.7,0.8302,0.7257,0.8261,0.1,0.0302,0.0743,0.0261,0.796,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2453,0.7283,0.5,0.7621,0.5516,0.7529,0.2283,0.0338,0.1767,0.0246,0.796,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5199,0.634,0.6,0.7138,0.6222,0.709,0.034,0.0798,0.0117,0.075,0.796,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.2877,0.6717,0.7,0.7019,0.7005,0.7027,0.0283,0.0302,0.0288,0.031,0.796,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4256,0.4642,0.5,0.5172,0.5035,0.5171,0.0358,0.0531,0.0393,0.0529,0.796,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5784,0.4792,0.6,0.5878,0.5972,0.5862,0.1208,0.1086,0.1179,0.1069,0.796,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0483,0.4642,0.5,0.4952,0.4989,0.4946,0.0358,0.0311,0.0347,0.0304,0.796,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0471,0.6453,0.7,0.7009,0.7002,0.7012,0.0547,0.0556,0.055,0.0559,0.796,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4561,0.5774,0.4,0.6418,0.4478,0.6344,0.1774,0.0645,0.1295,0.0571,0.796,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2663,0.6075,0.7,0.6438,0.6885,0.6435,0.0925,0.0363,0.0809,0.0359,0.796,0.0377
