model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,71.8609,0.8761,0.1894,0.8955,0.414,0.8955,0.6867,0.0194,0.462,0.0194,0.6818,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.1501,0.8846,0.0914,0.8486,0.3323,0.8486,0.7932,0.036,0.5523,0.036,0.6818,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.0679,0.6282,0.0914,0.458,0.208,0.458,0.5368,0.1702,0.4202,0.1702,0.6818,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,30.0067,0.8761,0.0914,0.8883,0.3449,0.8883,0.7847,0.0122,0.5311,0.0122,0.6818,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-753.9027,0.8034,0.1894,0.7607,0.3711,0.7607,0.6141,0.0428,0.4323,0.0427,0.6818,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,32.4544,0.7179,0.1894,0.6946,0.3501,0.6946,0.5286,0.0233,0.3678,0.0233,0.6818,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.619,0.3248,0.0,0.2219,0.0706,0.2219,0.3248,0.1029,0.2542,0.1029,0.6818,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.2407,0.4573,0.1894,0.4559,0.2742,0.4559,0.2679,0.0014,0.1831,0.0014,0.6818,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,144.5254,0.3034,0.0914,0.4742,0.2132,0.4742,0.212,0.1708,0.0902,0.1708,0.6818,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.6794,0.8718,0.1894,0.8937,0.4135,0.8937,0.6824,0.022,0.4583,0.022,0.6818,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.2098,0.7436,0.0914,0.6391,0.2657,0.6391,0.6522,0.1045,0.4779,0.1045,0.6818,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-149.9275,0.8803,0.1894,0.7991,0.3834,0.7991,0.691,0.0812,0.497,0.0812,0.6818,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,71.8609,0.8889,0.1894,0.8955,0.414,0.8955,0.6995,0.0066,0.4749,0.0066,0.6818,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,71.8609,0.859,0.1894,0.8955,0.414,0.8955,0.6696,0.0365,0.445,0.0365,0.6818,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2382,0.7863,0.0914,0.8494,0.3317,0.8467,0.6949,0.0631,0.4546,0.0603,0.6818,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-537.4258,0.6709,0.0914,0.6325,0.2636,0.6325,0.5795,0.0384,0.4074,0.0384,0.6818,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.0134,0.906,0.1894,0.9077,0.4179,0.9077,0.7166,0.0017,0.4881,0.0017,0.6818,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.6794,0.8504,0.1894,0.8937,0.4135,0.8937,0.6611,0.0433,0.437,0.0433,0.6818,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,67.0187,0.8889,0.1894,0.7076,0.3542,0.7076,0.6995,0.1813,0.5346,0.1813,0.6818,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.0658,0.8205,0.1894,0.7118,0.3556,0.7118,0.6311,0.1087,0.4649,0.1087,0.6818,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.1501,0.8803,0.0914,0.8486,0.3323,0.8486,0.7889,0.0317,0.548,0.0317,0.6818,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.7885,0.8803,0.1894,0.8089,0.3865,0.8089,0.691,0.0715,0.4939,0.0715,0.6818,0.0085
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2382,0.9359,0.0914,0.8494,0.3317,0.8467,0.8445,0.0865,0.6042,0.0892,0.6818,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.7885,0.8462,0.1894,0.8089,0.3865,0.8089,0.6568,0.0373,0.4597,0.0373,0.6818,0.0085
