model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3182,0.46,0.51,0.5351,0.5123,0.5302,0.05,0.0751,0.0523,0.0702,0.8843,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1262,0.46,0.45,0.5454,0.4592,0.5299,0.01,0.0854,0.0008,0.0699,0.8843,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2978,0.47,0.45,0.462,0.4508,0.4568,0.02,0.008,0.0192,0.0132,0.8843,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7849,0.36,0.11,0.4312,0.1436,0.4002,0.25,0.0712,0.2164,0.0402,0.8843,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2166,0.43,0.29,0.4708,0.3089,0.4536,0.14,0.0408,0.1211,0.0236,0.8843,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3237,0.28,0.0,0.3589,0.0376,0.3253,0.28,0.0789,0.2424,0.0453,0.8843,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3888,0.36,0.47,0.3776,0.46,0.3833,0.11,0.0176,0.1,0.0233,0.8843,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9152,0.3,0.13,0.4036,0.1595,0.385,0.17,0.1036,0.1405,0.085,0.8843,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1063,0.22,0.22,0.3498,0.2335,0.3366,0.0,0.1298,0.0135,0.1166,0.8843,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2171,0.2,0.34,0.4265,0.3484,0.4123,0.14,0.2265,0.1484,0.2123,0.8843,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5237,0.25,0.29,0.3364,0.2953,0.3355,0.04,0.0864,0.0453,0.0855,0.8843,0.1
