model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-11.2117,0.7708,0.1762,0.7347,0.3185,0.7347,0.5946,0.0361,0.4524,0.0361,0.7453,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,11.0762,0.7708,0.1762,0.8507,0.348,0.8507,0.5946,0.0798,0.4228,0.0798,0.7453,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,8.5094,0.6736,0.1762,0.885,0.3567,0.885,0.4974,0.2114,0.3169,0.2114,0.7453,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-28.5071,0.6042,0.1762,0.7869,0.3318,0.7869,0.4279,0.1827,0.2724,0.1827,0.7453,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.1602,0.5278,0.1762,0.8251,0.3415,0.8251,0.3515,0.2973,0.1863,0.2973,0.7453,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-8.1475,0.3472,0.0702,0.5226,0.1854,0.5226,0.277,0.1754,0.1618,0.1754,0.7453,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-29.4684,0.3333,0.0702,0.609,0.2074,0.609,0.2631,0.2756,0.1259,0.2756,0.7453,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-17.602,0.3542,0.0702,0.3376,0.1383,0.3376,0.2839,0.0165,0.2158,0.0165,0.7453,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-339.247,0.3056,0.106,0.2979,0.1549,0.2979,0.1995,0.0076,0.1507,0.0076,0.7453,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.0366,0.2847,0.0,0.4396,0.1109,0.4356,0.2847,0.1549,0.1738,0.1509,0.7453,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.9475,0.2569,0.0,0.3634,0.0926,0.3634,0.2569,0.1065,0.1644,0.1065,0.7453,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.107,0.2569,0.0,0.2887,0.0729,0.286,0.2569,0.0317,0.1841,0.0291,0.7453,0.0139
