model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,1.0215,0.8,0.0464,0.4964,0.3545,0.4977,0.7536,0.3036,0.4455,0.3023,0.3173,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,1.9944,0.272,0.0102,0.2091,0.146,0.2091,0.2618,0.0629,0.126,0.0629,0.3173,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,1.4135,0.688,0.0293,0.5276,0.3694,0.5275,0.6587,0.1604,0.3186,0.1605,0.3173,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,3.8266,0.948,0.0464,0.7351,0.5176,0.7366,0.9016,0.2129,0.4304,0.2114,0.3173,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,3.5007,0.222,0.0,0.1298,0.0881,0.129,0.222,0.0922,0.1339,0.093,0.3173,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,2.9499,0.972,0.0464,0.8639,0.6048,0.8642,0.9256,0.1081,0.3672,0.1078,0.3173,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,1.3053,0.782,0.0362,0.468,0.3312,0.4682,0.7458,0.314,0.4508,0.3138,0.3173,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,3.8864,0.954,0.0464,0.8017,0.5626,0.8024,0.9076,0.1523,0.3914,0.1516,0.3173,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,4.2831,0.914,0.0464,0.8075,0.5663,0.8079,0.8676,0.1065,0.3477,0.1061,0.3173,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,2.4915,0.952,0.0464,0.8116,0.569,0.8119,0.9056,0.1404,0.383,0.1401,0.3173,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,4.4656,0.91,0.0464,0.8206,0.5753,0.8211,0.8636,0.0894,0.3347,0.0889,0.3173,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,3.1371,0.938,0.0464,0.7964,0.5591,0.7973,0.8916,0.1416,0.3789,0.1407,0.3173,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,3.9834,0.94,0.0464,0.8006,0.5619,0.8014,0.8936,0.1394,0.3781,0.1386,0.3173,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,4.246,0.798,0.0464,0.4715,0.338,0.4735,0.7516,0.3265,0.46,0.3245,0.3173,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,3.2562,0.932,0.0464,0.8688,0.608,0.869,0.8856,0.0632,0.324,0.063,0.3173,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,2.5506,0.922,0.0464,0.777,0.5456,0.7775,0.8756,0.145,0.3764,0.1445,0.3173,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,3.4865,0.932,0.0293,0.7602,0.5277,0.7593,0.9027,0.1718,0.4043,0.1727,0.3173,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,3.3269,0.962,0.0464,0.7984,0.5603,0.7992,0.9156,0.1636,0.4017,0.1628,0.3173,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,3.2072,0.828,0.0293,0.6721,0.468,0.6718,0.7987,0.1559,0.36,0.1562,0.3173,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,2.4428,0.662,0.0362,0.4457,0.3161,0.4462,0.6258,0.2163,0.3459,0.2158,0.3173,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,3.1317,0.922,0.0464,0.7368,0.5183,0.7376,0.8756,0.1852,0.4037,0.1844,0.3173,0.006
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,3,3.48,0.878,0.0464,0.7336,0.5164,0.7348,0.8316,0.1444,0.3616,0.1432,0.3173,0.006
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,1.0215,0.7124,0.0399,0.2906,0.1845,0.2969,0.6725,0.4218,0.5279,0.4155,0.4372,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,1.9944,0.6847,0.0305,0.288,0.1781,0.2928,0.6542,0.3967,0.5066,0.3919,0.4372,0.0085
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,4,1.4135,0.7421,0.0376,0.2729,0.1734,0.2789,0.7045,0.4692,0.5687,0.4632,0.4372,0.0085
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,4,3.8266,0.6794,0.0335,0.4192,0.2533,0.424,0.6459,0.2602,0.4262,0.2555,0.4372,0.0085
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,4,3.5007,0.6128,0.0299,0.3196,0.1955,0.3241,0.5829,0.2932,0.4173,0.2887,0.4372,0.0085
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,4,2.9499,0.7609,0.0362,0.4703,0.283,0.4747,0.7246,0.2905,0.4778,0.2862,0.4372,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,1.3053,0.7329,0.0313,0.2426,0.1531,0.2478,0.7016,0.4903,0.5797,0.4851,0.4372,0.0085
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,4,3.8864,0.7964,0.0399,0.4878,0.2948,0.4927,0.7565,0.3085,0.5016,0.3036,0.4372,0.0085
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,4,4.2831,0.7539,0.0399,0.5455,0.3269,0.5498,0.714,0.2084,0.427,0.2041,0.4372,0.0085
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,4,2.4915,0.7667,0.0376,0.4702,0.2835,0.4745,0.7291,0.2965,0.4832,0.2922,0.4372,0.0085
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,4,4.4656,0.7797,0.0399,0.5521,0.3306,0.5564,0.7398,0.2276,0.4491,0.2234,0.4372,0.0085
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,4,3.1371,0.58,0.0277,0.4028,0.2406,0.406,0.5522,0.1772,0.3393,0.174,0.4372,0.0085
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,3.9834,0.7521,0.0399,0.4535,0.2756,0.4587,0.7122,0.2985,0.4765,0.2934,0.4372,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,4.246,0.7202,0.0399,0.4507,0.2742,0.4561,0.6804,0.2696,0.4461,0.2641,0.4372,0.0085
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,4,3.2562,0.7814,0.0399,0.5164,0.3106,0.5208,0.7415,0.265,0.4708,0.2606,0.4372,0.0085
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,4,2.5506,0.7304,0.0399,0.4183,0.2558,0.4236,0.6905,0.3121,0.4746,0.3069,0.4372,0.0085
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,4,3.4865,0.5907,0.0278,0.4064,0.2429,0.41,0.563,0.1843,0.3478,0.1808,0.4372,0.0085
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,3.3269,0.757,0.0399,0.4701,0.2849,0.4752,0.7171,0.2869,0.4721,0.2819,0.4372,0.0085
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,4,3.2072,0.6503,0.0319,0.3831,0.2321,0.3876,0.6184,0.2673,0.4182,0.2628,0.4372,0.0085
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,4,2.4428,0.6729,0.0307,0.3334,0.2033,0.3374,0.6422,0.3395,0.4696,0.3355,0.4372,0.0085
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,4,3.1317,0.7623,0.0376,0.4142,0.2525,0.4194,0.7247,0.3481,0.5098,0.3429,0.4372,0.0085
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,4,3.48,0.7645,0.0348,0.433,0.2613,0.4373,0.7297,0.3315,0.5032,0.3272,0.4372,0.0085
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,28,1.0215,0.1067,0.0824,0.341,0.2032,0.3402,0.0243,0.2343,0.0966,0.2335,0.5311,0.0056
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,28,1.9944,0.0769,0.0335,0.3117,0.1635,0.3108,0.0434,0.2348,0.0866,0.2339,0.5311,0.0056
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,28,1.4135,0.1032,0.1013,0.4439,0.2614,0.4427,0.0019,0.3407,0.1582,0.3395,0.5311,0.0056
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,28,3.8266,0.1853,0.1279,0.4136,0.2613,0.4125,0.0574,0.2283,0.0761,0.2272,0.5311,0.0056
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,28,3.5007,0.0912,0.0411,0.2843,0.1548,0.2836,0.0502,0.1931,0.0635,0.1923,0.5311,0.0056
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,28,2.9499,0.205,0.1572,0.4887,0.312,0.4875,0.0478,0.2837,0.1071,0.2825,0.5311,0.0056
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,28,1.3053,0.1309,0.0745,0.3912,0.2226,0.3903,0.0563,0.2604,0.0917,0.2594,0.5311,0.0056
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,28,3.8864,0.1883,0.1364,0.4553,0.2854,0.4541,0.052,0.2669,0.097,0.2657,0.5311,0.0056
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,28,4.2831,0.1915,0.1056,0.4319,0.258,0.4306,0.0859,0.2404,0.0665,0.2391,0.5311,0.0056
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,28,2.4915,0.2043,0.1247,0.4761,0.2889,0.4748,0.0796,0.2718,0.0845,0.2705,0.5311,0.0056
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,28,4.4656,0.1828,0.1357,0.4512,0.2831,0.45,0.0471,0.2684,0.1003,0.2672,0.5311,0.0056
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,28,3.1371,0.2266,0.1638,0.4939,0.3181,0.4929,0.0628,0.2673,0.0915,0.2662,0.5311,0.0056
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,3.9834,0.209,0.1148,0.4377,0.2656,0.4365,0.0943,0.2287,0.0566,0.2275,0.5311,0.0056
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,28,4.246,0.037,0.0108,0.2872,0.1398,0.2859,0.0262,0.2501,0.1028,0.2489,0.5311,0.0056
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,28,3.2562,0.1723,0.1303,0.4654,0.2869,0.4642,0.042,0.2931,0.1146,0.2919,0.5311,0.0056
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,28,2.5506,0.1738,0.1298,0.4473,0.2781,0.4461,0.044,0.2735,0.1043,0.2723,0.5311,0.0056
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,28,3.4865,0.1734,0.1452,0.4178,0.2726,0.4169,0.0282,0.2444,0.0992,0.2435,0.5311,0.0056
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,3.3269,0.1858,0.1512,0.4866,0.3079,0.4855,0.0346,0.3008,0.1221,0.2996,0.5311,0.0056
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,3.2072,0.1554,0.1264,0.4278,0.2672,0.4267,0.029,0.2724,0.1118,0.2713,0.5311,0.0056
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,28,2.4428,0.1441,0.1261,0.4122,0.2598,0.4113,0.018,0.2681,0.1157,0.2672,0.5311,0.0056
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,28,3.1317,0.1527,0.1155,0.4055,0.251,0.4044,0.0372,0.2528,0.0983,0.2518,0.5311,0.0056
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,28,3.48,0.2119,0.1185,0.4473,0.2721,0.4461,0.0934,0.2355,0.0603,0.2343,0.5311,0.0056
01-ai/yi-6b,NaturalQA,NaturalQA,1000,9,1.0215,0.31,0.0276,0.4545,0.3329,0.454,0.2824,0.1446,0.023,0.144,0.2839,0.009
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,9,1.9944,0.2529,0.0301,0.3431,0.255,0.3441,0.2229,0.0902,0.002,0.0912,0.2839,0.009
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,9,1.4135,0.3853,0.0472,0.4408,0.3302,0.4425,0.3382,0.0555,0.0551,0.0571,0.2839,0.009
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,9,3.8266,0.3937,0.0407,0.4375,0.3252,0.4379,0.353,0.0439,0.0685,0.0443,0.2839,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,3.5007,0.2586,0.0157,0.2901,0.2123,0.2902,0.2429,0.0316,0.0463,0.0317,0.2839,0.009
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,9,2.9499,0.5016,0.0729,0.5681,0.4289,0.5701,0.4287,0.0665,0.0727,0.0685,0.2839,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,1.3053,0.3522,0.0288,0.3823,0.2821,0.3825,0.3234,0.0301,0.0702,0.0302,0.2839,0.009
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,9,3.8864,0.467,0.0577,0.523,0.3918,0.5243,0.4093,0.056,0.0752,0.0573,0.2839,0.009
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,9,4.2831,0.3228,0.0696,0.5453,0.4115,0.5471,0.2532,0.2225,0.0887,0.2243,0.2839,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,2.4915,0.4555,0.0815,0.5933,0.4496,0.5955,0.374,0.1378,0.0059,0.14,0.2839,0.009
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,9,4.4656,0.3278,0.0696,0.5445,0.4109,0.5463,0.2582,0.2167,0.0831,0.2184,0.2839,0.009
google/text-unicorn@001,NaturalQA,NaturalQA,1000,9,3.1371,0.4348,0.0504,0.5135,0.3826,0.5143,0.3844,0.0787,0.0522,0.0795,0.2839,0.009
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,9,3.9834,0.456,0.0561,0.5023,0.3764,0.5034,0.3999,0.0463,0.0796,0.0474,0.2839,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,4.246,0.1552,0.0309,0.4113,0.3035,0.4115,0.1243,0.2561,0.1483,0.2563,0.2839,0.009
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,9,3.2562,0.4527,0.0841,0.5983,0.4541,0.6008,0.3686,0.1456,0.0014,0.1481,0.2839,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,2.5506,0.3499,0.0672,0.5476,0.4124,0.5492,0.2826,0.1977,0.0625,0.1994,0.2839,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,3.4865,0.3534,0.0553,0.4609,0.3468,0.4623,0.2981,0.1075,0.0066,0.1089,0.2839,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,3.3269,0.3594,0.0562,0.5339,0.3991,0.5351,0.3031,0.1746,0.0398,0.1757,0.2839,0.009
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,9,3.2072,0.3898,0.0575,0.4348,0.3291,0.4368,0.3323,0.045,0.0606,0.0471,0.2839,0.009
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,9,2.4428,0.3924,0.0685,0.4537,0.3462,0.4563,0.3239,0.0613,0.0462,0.0639,0.2839,0.009
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,9,3.1317,0.2973,0.0564,0.4798,0.3604,0.4809,0.2409,0.1825,0.0631,0.1836,0.2839,0.009
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,9,3.48,0.4281,0.054,0.4967,0.3719,0.498,0.3741,0.0686,0.0562,0.0699,0.2839,0.009
01-ai/yi-6b,MATH Competition,MATH Competition,437,3,1.0215,0.1465,0.0,0.3967,0.2145,0.3941,0.1465,0.2503,0.0681,0.2477,0.4557,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,1.9944,0.0412,0.0,0.2272,0.123,0.2259,0.0412,0.186,0.0818,0.1847,0.4557,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,1.4135,0.1053,0.0,0.3955,0.2137,0.3927,0.1053,0.2902,0.1085,0.2874,0.4557,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,3.8266,0.7437,0.0527,0.8576,0.4909,0.8578,0.691,0.1139,0.2528,0.1141,0.4557,0.0069
