model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.9406,0.8,0.838,0.2156,0.645,0.222,0.038,0.5844,0.155,0.578,0.6866,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.5061,0.272,0.288,0.1803,0.2522,0.1737,0.016,0.0917,0.0198,0.0983,0.6866,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.7846,0.688,0.648,0.2119,0.5098,0.2069,0.04,0.4761,0.1782,0.4811,0.6866,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0812,0.948,0.97,0.7357,0.8997,0.7456,0.022,0.2123,0.0483,0.2024,0.6866,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.5033,0.222,0.17,0.1052,0.1462,0.094,0.052,0.1168,0.0758,0.128,0.6866,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.4233,0.972,0.964,0.716,0.8877,0.7205,0.008,0.256,0.0843,0.2515,0.6866,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.9736,0.782,0.812,0.3345,0.6627,0.3356,0.03,0.4475,0.1193,0.4464,0.6866,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.719,0.954,0.982,0.7442,0.9097,0.7513,0.028,0.2098,0.0443,0.2027,0.6866,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.3482,0.914,0.932,0.6872,0.8557,0.6886,0.018,0.2268,0.0583,0.2254,0.6866,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.349,0.952,0.95,0.7583,0.8907,0.7608,0.002,0.1937,0.0613,0.1912,0.6866,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.3354,0.91,0.916,0.7614,0.8694,0.7674,0.006,0.1486,0.0406,0.1426,0.6866,0.1
