model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.4762,0.8,0.746,0.492,0.682,0.5037,0.054,0.308,0.118,0.2963,0.736,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.7642,0.272,0.234,0.193,0.222,0.1886,0.038,0.079,0.05,0.0834,0.736,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.4757,0.688,0.714,0.4834,0.6569,0.4976,0.026,0.2046,0.0311,0.1904,0.736,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.7186,0.948,0.966,0.8533,0.9399,0.8671,0.018,0.0947,0.0081,0.0809,0.736,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.1483,0.222,0.158,0.2304,0.1751,0.2227,0.064,0.0084,0.0469,0.0007,0.736,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5463,0.972,0.968,0.8888,0.9496,0.8983,0.004,0.0832,0.0224,0.0737,0.736,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.3764,0.782,0.706,0.5697,0.6716,0.5758,0.076,0.2123,0.1104,0.2062,0.736,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.8621,0.954,0.946,0.9017,0.9361,0.9083,0.008,0.0523,0.0179,0.0457,0.736,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.6063,0.914,0.958,0.854,0.9336,0.8656,0.044,0.06,0.0196,0.0484,0.736,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.5085,0.952,0.942,0.9019,0.9316,0.9027,0.01,0.0501,0.0204,0.0493,0.736,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.6085,0.91,0.894,0.7773,0.8653,0.7855,0.016,0.1327,0.0447,0.1245,0.736,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.7179,0.938,0.922,0.8529,0.9055,0.8597,0.016,0.0851,0.0325,0.0783,0.736,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0006,0.94,0.89,0.8821,0.8883,0.8836,0.05,0.0579,0.0517,0.0564,0.736,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.3809,0.798,0.826,0.5363,0.7557,0.5596,0.028,0.2617,0.0423,0.2384,0.736,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.979,0.932,0.954,0.8493,0.9285,0.8573,0.022,0.0827,0.0035,0.0747,0.736,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.7508,0.922,0.92,0.8213,0.8969,0.8323,0.002,0.1007,0.0251,0.0897,0.736,0.1
