model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0924,0.483,0.496,0.4504,0.4851,0.4502,0.013,0.0326,0.0021,0.0328,0.763,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.4066,0.26,0.325,0.2878,0.3166,0.2896,0.065,0.0278,0.0566,0.0296,0.763,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.8555,0.438,0.471,0.4514,0.4663,0.4512,0.033,0.0134,0.0283,0.0132,0.763,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.2869,0.697,0.681,0.7504,0.6963,0.7455,0.016,0.0534,0.0007,0.0485,0.763,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8414,0.215,0.17,0.2837,0.1958,0.279,0.045,0.0687,0.0192,0.064,0.763,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.2131,0.831,0.862,0.823,0.8526,0.8222,0.031,0.008,0.0216,0.0088,0.763,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.0029,0.531,0.487,0.509,0.4915,0.5061,0.044,0.022,0.0395,0.0249,0.763,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.7064,0.811,0.788,0.8021,0.7906,0.799,0.023,0.0089,0.0204,0.012,0.763,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.4021,0.644,0.73,0.728,0.7288,0.725,0.086,0.084,0.0848,0.081,0.763,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4496,0.77,0.758,0.81,0.7693,0.8059,0.012,0.04,0.0007,0.0359,0.763,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.2516,0.605,0.648,0.6346,0.6446,0.6336,0.043,0.0296,0.0396,0.0286,0.763,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.1993,0.681,0.752,0.739,0.7484,0.7368,0.071,0.058,0.0674,0.0558,0.763,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.4867,0.853,0.889,0.805,0.8696,0.8072,0.036,0.048,0.0166,0.0458,0.763,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.0569,0.392,0.362,0.4271,0.3761,0.4216,0.03,0.0351,0.0159,0.0296,0.763,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.7495,0.778,0.795,0.7561,0.7855,0.755,0.017,0.0219,0.0075,0.023,0.763,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.3041,0.64,0.667,0.7099,0.676,0.7049,0.027,0.0699,0.036,0.0649,0.763,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.7208,0.643,0.699,0.6567,0.6888,0.6561,0.056,0.0137,0.0458,0.0131,0.763,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.7497,0.756,0.794,0.7947,0.7933,0.7911,0.038,0.0387,0.0373,0.0351,0.763,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.1568,0.552,0.59,0.5785,0.5872,0.5781,0.038,0.0265,0.0352,0.0261,0.763,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.0285,0.412,0.444,0.5083,0.4582,0.5038,0.032,0.0963,0.0462,0.0918,0.763,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.6367,0.686,0.681,0.6423,0.6716,0.6412,0.005,0.0437,0.0144,0.0448,0.763,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.3538,0.575,0.669,0.6786,0.6705,0.6754,0.094,0.1036,0.0955,0.1004,0.763,0.05
