model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,0.2676,0.8,0.053,0.6047,0.457,0.6045,0.747,0.1953,0.343,0.1955,0.2675,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.1053,0.272,0.0169,0.3448,0.2557,0.343,0.2551,0.0728,0.0163,0.071,0.2675,0.008
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,0.6634,0.688,0.0361,0.6346,0.4729,0.6324,0.6519,0.0534,0.2151,0.0556,0.2675,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,0.8781,0.948,0.0573,0.8902,0.6675,0.8904,0.8907,0.0578,0.2805,0.0576,0.2675,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,0.3126,0.222,0.0148,0.2435,0.1817,0.2427,0.2072,0.0215,0.0403,0.0207,0.2675,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,1.4848,0.972,0.0573,0.8775,0.6582,0.8777,0.9147,0.0945,0.3138,0.0943,0.2675,0.008
cohere/command-r,OpenBookQA,OpenBookQA,500,4,0.5181,0.782,0.0573,0.7908,0.595,0.7913,0.7247,0.0088,0.187,0.0093,0.2675,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,0.6684,0.954,0.0573,0.8904,0.6676,0.8905,0.8967,0.0636,0.2864,0.0635,0.2675,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,0.6954,0.914,0.0573,0.8379,0.6294,0.8383,0.8567,0.0761,0.2846,0.0757,0.2675,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,0.5502,0.952,0.0573,0.8589,0.6447,0.8592,0.8947,0.0931,0.3073,0.0928,0.2675,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,0.9863,0.91,0.0573,0.8416,0.632,0.8419,0.8527,0.0684,0.278,0.0681,0.2675,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,0.7985,0.938,0.0573,0.8538,0.6409,0.854,0.8807,0.0842,0.2971,0.084,0.2675,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.7035,0.94,0.0573,0.8613,0.6464,0.8615,0.8827,0.0787,0.2936,0.0785,0.2675,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,0.175,0.798,0.0573,0.6182,0.4693,0.6198,0.7407,0.1798,0.3287,0.1782,0.2675,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,0.7462,0.932,0.0573,0.893,0.6695,0.8931,0.8747,0.039,0.2625,0.0389,0.2675,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,0.4217,0.922,0.0573,0.854,0.6412,0.8544,0.8647,0.068,0.2808,0.0676,0.2675,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,1.0804,0.932,0.0573,0.8203,0.6165,0.8207,0.8747,0.1117,0.3155,0.1113,0.2675,0.008
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.3637,0.962,0.0573,0.8644,0.6487,0.8647,0.9047,0.0976,0.3133,0.0973,0.2675,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,0.9392,0.828,0.053,0.8035,0.6017,0.8021,0.775,0.0245,0.2263,0.0259,0.2675,0.008
