model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2777,0.652,0.694,0.6325,0.6702,0.635,0.042,0.0195,0.0182,0.017,0.5974,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.133,0.236,0.192,0.1688,0.183,0.1697,0.044,0.0672,0.053,0.0663,0.5974,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3382,0.438,0.483,0.4655,0.4759,0.4653,0.045,0.0275,0.0379,0.0273,0.5974,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0061,0.697,0.701,0.7449,0.7173,0.7415,0.004,0.0479,0.0203,0.0445,0.5974,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.7894,0.724,0.718,0.7548,0.7316,0.7518,0.006,0.0308,0.0076,0.0278,0.5974,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.5918,0.685,0.693,0.6623,0.6812,0.6637,0.008,0.0227,0.0038,0.0213,0.5974,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.7493,0.608,0.592,0.5894,0.5908,0.5889,0.016,0.0186,0.0172,0.0191,0.5974,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.393,0.644,0.593,0.7018,0.6344,0.696,0.051,0.0578,0.0096,0.052,0.5974,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.6288,0.77,0.788,0.8029,0.7934,0.8014,0.018,0.0329,0.0234,0.0314,0.5974,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1652,0.605,0.679,0.7462,0.7047,0.7428,0.074,0.1412,0.0997,0.1378,0.5974,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2417,0.54,0.538,0.5557,0.5446,0.5543,0.002,0.0157,0.0046,0.0143,0.5974,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.0375,0.384,0.192,0.2312,0.2071,0.2295,0.192,0.1528,0.1769,0.1545,0.5974,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.248,0.568,0.516,0.4449,0.4885,0.4478,0.052,0.1231,0.0795,0.1202,0.5974,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.1979,0.82,0.785,0.8445,0.8077,0.8415,0.035,0.0245,0.0123,0.0215,0.5974,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.378,0.824,0.808,0.8593,0.8276,0.8568,0.016,0.0353,0.0036,0.0328,0.5974,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.0965,0.805,0.817,0.8404,0.826,0.8393,0.012,0.0354,0.021,0.0343,0.5974,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.8684,0.603,0.574,0.6381,0.5987,0.6354,0.029,0.0351,0.0043,0.0324,0.5974,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5534,0.61,0.631,0.6382,0.6339,0.6382,0.021,0.0282,0.0239,0.0282,0.5974,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.9209,0.817,0.824,0.8404,0.8305,0.8401,0.007,0.0234,0.0135,0.0231,0.5974,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.1272,0.519,0.53,0.5184,0.5254,0.5185,0.011,0.0006,0.0064,0.0005,0.5974,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.9301,0.64,0.663,0.7284,0.6875,0.7239,0.023,0.0884,0.0475,0.0839,0.5974,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.1717,0.456,0.457,0.4608,0.4583,0.4603,0.001,0.0048,0.0023,0.0043,0.5974,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.2777,0.5838,0.6106,0.6051,0.608,0.6054,0.0269,0.0213,0.0242,0.0216,0.5028,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.133,0.3967,0.339,0.2957,0.3185,0.2978,0.0576,0.101,0.0781,0.0988,0.5028,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.3382,0.491,0.4656,0.4246,0.4457,0.4257,0.0254,0.0664,0.0452,0.0653,0.5028,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,1.0061,0.5916,0.5818,0.5934,0.5878,0.5938,0.0098,0.0018,0.0038,0.0022,0.5028,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.7894,0.575,0.66,0.624,0.6425,0.6248,0.085,0.049,0.0675,0.0499,0.5028,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.5918,0.3117,0.2838,0.4262,0.3528,0.4226,0.0278,0.1146,0.0411,0.1109,0.5028,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.7493,0.5374,0.4866,0.5182,0.5024,0.5185,0.0508,0.0191,0.0349,0.0189,0.5028,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.393,0.6224,0.5892,0.6449,0.6166,0.6444,0.0332,0.0225,0.0058,0.022,0.5028,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.6288,0.6971,0.6854,0.7015,0.6934,0.7014,0.0117,0.0044,0.0037,0.0043,0.5028,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,1.1652,0.5432,0.4954,0.5044,0.5,0.5046,0.0479,0.0389,0.0433,0.0386,0.5028,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.2417,0.5677,0.6444,0.5842,0.6151,0.5856,0.0767,0.0166,0.0475,0.0179,0.5028,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,-0.0375,0.5892,0.6204,0.5134,0.5684,0.5159,0.0313,0.0757,0.0207,0.0733,0.5028,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.248,0.6048,0.6302,0.5721,0.6024,0.5742,0.0254,0.0327,0.0024,0.0306,0.5028,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,1.1979,0.5828,0.574,0.5585,0.5666,0.5592,0.0088,0.0243,0.0162,0.0236,0.5028,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.378,0.5765,0.5594,0.5596,0.5596,0.5598,0.0171,0.0169,0.0169,0.0167,0.5028,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,1.0965,0.6209,0.6326,0.5785,0.6068,0.5806,0.0117,0.0424,0.0141,0.0403,0.5028,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,0.8684,0.3102,0.3185,0.4411,0.3778,0.4378,0.0083,0.1309,0.0676,0.1276,0.5028,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.5534,0.554,0.5608,0.5388,0.5504,0.5398,0.0068,0.0152,0.0036,0.0142,0.5028,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.9209,0.5965,0.6063,0.6066,0.6066,0.607,0.0098,0.0102,0.0102,0.0106,0.5028,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.1272,0.574,0.6834,0.5809,0.6338,0.5837,0.1094,0.0068,0.0598,0.0097,0.5028,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.9301,0.5305,0.4949,0.5423,0.5181,0.5415,0.0357,0.0118,0.0125,0.011,0.5028,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.1717,0.5784,0.5794,0.5644,0.5725,0.5656,0.001,0.014,0.0059,0.0128,0.5028,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2777,0.6455,0.6896,0.6872,0.6878,0.6843,0.0441,0.0417,0.0423,0.0388,0.6681,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.133,0.2293,0.2169,0.2536,0.2282,0.2507,0.0123,0.0243,0.0011,0.0215,0.6681,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3382,0.4727,0.5309,0.4919,0.5177,0.4911,0.0582,0.0192,0.045,0.0185,0.6681,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0061,0.6896,0.6684,0.7063,0.679,0.7004,0.0212,0.0167,0.0105,0.0108,0.6681,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7894,0.6667,0.7213,0.723,0.7215,0.7217,0.0547,0.0563,0.0548,0.0551,0.6681,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.5918,0.6631,0.5961,0.5348,0.5771,0.5389,0.067,0.1284,0.086,0.1243,0.6681,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7493,0.6332,0.5891,0.5984,0.5922,0.5984,0.0441,0.0347,0.041,0.0348,0.6681,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.393,0.679,0.679,0.7317,0.694,0.7243,0.0,0.0527,0.015,0.0453,0.6681,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6288,0.7954,0.8254,0.8031,0.8175,0.8016,0.03,0.0077,0.0221,0.0062,0.6681,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.1652,0.6473,0.642,0.634,0.6384,0.6313,0.0053,0.0133,0.0088,0.0159,0.6681,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2417,0.6049,0.6384,0.6544,0.6432,0.6529,0.0335,0.0494,0.0383,0.048,0.6681,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.0375,0.5062,0.4938,0.5246,0.5028,0.5209,0.0123,0.0184,0.0034,0.0147,0.6681,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.248,0.6032,0.612,0.6093,0.6103,0.6069,0.0088,0.0061,0.0071,0.0037,0.6681,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1979,0.7125,0.6843,0.7194,0.6944,0.7146,0.0282,0.0069,0.0182,0.0021,0.6681,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.378,0.7037,0.716,0.7315,0.7205,0.7294,0.0123,0.0278,0.0168,0.0256,0.6681,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0965,0.7037,0.6914,0.7235,0.7007,0.7194,0.0123,0.0198,0.003,0.0157,0.6681,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.8684,0.6173,0.612,0.5277,0.5854,0.532,0.0053,0.0896,0.0318,0.0853,0.6681,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.5534,0.6102,0.5838,0.6233,0.5958,0.6199,0.0265,0.0131,0.0145,0.0097,0.6681,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.9209,0.7072,0.6808,0.7481,0.7016,0.7435,0.0265,0.0409,0.0056,0.0363,0.6681,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1272,0.5661,0.5697,0.6384,0.5905,0.6324,0.0035,0.0722,0.0243,0.0663,0.6681,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.9301,0.6984,0.7407,0.6602,0.7146,0.6621,0.0423,0.0382,0.0162,0.0363,0.6681,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1717,0.5591,0.6772,0.5918,0.6497,0.5942,0.1182,0.0327,0.0906,0.0351,0.6681,0.0882
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.2777,0.92,0.898,0.8767,0.8932,0.8786,0.022,0.0433,0.0268,0.0414,0.7545,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.133,0.286,0.208,0.2426,0.2156,0.2391,0.078,0.0434,0.0704,0.0469,0.7545,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.3382,0.688,0.718,0.6747,0.7067,0.6719,0.03,0.0133,0.0187,0.0161,0.7545,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0061,0.948,0.988,0.9164,0.9726,0.9254,0.04,0.0316,0.0246,0.0226,0.7545,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7894,0.854,0.868,0.8931,0.8722,0.885,0.014,0.0391,0.0182,0.031,0.7545,0.1
