model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1257,0.7903,0.8084,0.5867,0.7865,0.607,0.0182,0.2036,0.0037,0.1832,0.8915,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.4859,0.6401,0.6248,0.5486,0.6171,0.554,0.0153,0.0915,0.023,0.0861,0.8915,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.1323,0.7421,0.7752,0.5635,0.7546,0.5857,0.0331,0.1786,0.0125,0.1564,0.8915,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.295,0.6794,0.7035,0.5394,0.6871,0.5522,0.0241,0.14,0.0077,0.1272,0.8915,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.5259,0.7755,0.778,0.6486,0.7653,0.6605,0.0025,0.1269,0.0102,0.115,0.8915,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2753,0.242,0.2679,0.2806,0.2691,0.279,0.0258,0.0386,0.027,0.037,0.8915,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1541,0.7346,0.7373,0.5599,0.7196,0.5744,0.0027,0.1747,0.015,0.1603,0.8915,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.5202,0.7539,0.7552,0.5425,0.7341,0.5607,0.0014,0.2114,0.0198,0.1931,0.8915,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.6713,0.7667,0.7555,0.6356,0.7436,0.6452,0.0111,0.1311,0.0231,0.1215,0.8915,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.3102,0.7797,0.7941,0.553,0.7704,0.5758,0.0144,0.2267,0.0093,0.204,0.8915,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0204,0.7217,0.7955,0.6046,0.7768,0.6226,0.0738,0.1171,0.055,0.0991,0.8915,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.0856,0.7506,0.7633,0.6054,0.7477,0.6196,0.0127,0.1452,0.0029,0.131,0.8915,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0467,0.7574,0.7597,0.6172,0.7454,0.6282,0.0023,0.1401,0.0119,0.1292,0.8915,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.328,0.7751,0.7719,0.5885,0.7537,0.604,0.0032,0.1866,0.0214,0.1711,0.8915,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4176,0.7787,0.7746,0.5809,0.7554,0.5974,0.004,0.1978,0.0233,0.1813,0.8915,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4468,0.7918,0.8198,0.6514,0.8032,0.6664,0.028,0.1404,0.0114,0.1254,0.8915,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.2134,0.4505,0.4551,0.3661,0.4459,0.3699,0.0046,0.0845,0.0046,0.0806,0.8915,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.266,0.6522,0.6744,0.5682,0.6636,0.5749,0.0221,0.084,0.0114,0.0773,0.8915,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.4986,0.7289,0.7356,0.5563,0.7176,0.57,0.0067,0.1726,0.0113,0.1588,0.8915,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0221,0.7373,0.7106,0.5974,0.6994,0.607,0.0267,0.1399,0.038,0.1303,0.8915,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.277,0.7304,0.7127,0.5151,0.693,0.5319,0.0178,0.2153,0.0374,0.1985,0.8915,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1354,0.457,0.5009,0.5352,0.5037,0.5272,0.0438,0.0781,0.0467,0.0701,0.8915,0.1064
