model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.7925,0.7124,0.7186,0.7095,0.7179,0.7093,0.0062,0.0029,0.0055,0.0031,0.9217,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1705,0.381,0.3024,0.3996,0.3093,0.3905,0.0786,0.0186,0.0717,0.0095,0.9217,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,3.0437,0.6847,0.6953,0.6875,0.6946,0.6864,0.0106,0.0028,0.0099,0.0017,0.9217,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.1115,0.7472,0.7199,0.7458,0.7216,0.7418,0.0273,0.0014,0.0256,0.0054,0.9217,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5249,0.7585,0.7867,0.7837,0.7865,0.7837,0.0283,0.0253,0.028,0.0253,0.9217,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.7565,0.7559,0.7315,0.7979,0.7363,0.7922,0.0243,0.0421,0.0196,0.0364,0.9217,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.6721,0.6678,0.6871,0.676,0.6862,0.675,0.0193,0.0081,0.0184,0.0072,0.9217,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.6945,0.6128,0.6418,0.658,0.6428,0.6551,0.029,0.0451,0.03,0.0423,0.9217,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.7715,0.767,0.797,0.7956,0.7968,0.7941,0.03,0.0285,0.0298,0.0271,0.9217,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6568,0.7477,0.7456,0.7291,0.7443,0.7295,0.0021,0.0186,0.0034,0.0182,0.9217,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.5835,0.7922,0.8022,0.8171,0.8032,0.8151,0.01,0.0249,0.011,0.0229,0.9217,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.6543,0.7196,0.7762,0.7641,0.7752,0.7636,0.0565,0.0445,0.0556,0.0439,0.9217,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0952,0.6796,0.7065,0.682,0.7048,0.6852,0.0269,0.0024,0.0252,0.0056,0.9217,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.2786,0.7609,0.8181,0.8168,0.818,0.8161,0.0573,0.056,0.0571,0.0552,0.9217,0.1064
