model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.2726,0.7903,0.814,0.7755,0.8112,0.779,0.0237,0.0147,0.021,0.0113,0.9217,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0957,0.6401,0.6602,0.6795,0.6612,0.6736,0.02,0.0394,0.0211,0.0335,0.9217,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2879,0.7421,0.7629,0.7616,0.7627,0.7614,0.0207,0.0195,0.0206,0.0192,0.9217,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.7659,0.6794,0.6842,0.7568,0.6893,0.7488,0.0048,0.0774,0.0098,0.0694,0.9217,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7036,0.7755,0.815,0.8318,0.8161,0.8291,0.0396,0.0563,0.0407,0.0536,0.9217,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4862,0.242,0.2562,0.3083,0.2599,0.3041,0.0141,0.0663,0.0179,0.0621,0.9217,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.6142,0.7346,0.79,0.793,0.7902,0.7925,0.0553,0.0583,0.0555,0.0579,0.9217,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3282,0.7539,0.7905,0.8395,0.7939,0.8344,0.0366,0.0856,0.04,0.0805,0.9217,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.5297,0.7667,0.7937,0.8472,0.7974,0.8409,0.027,0.0806,0.0307,0.0743,0.9217,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.0047,0.7797,0.7778,0.8006,0.7794,0.7984,0.002,0.0209,0.0003,0.0187,0.9217,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.21,0.7217,0.7573,0.7271,0.7552,0.7304,0.0356,0.0053,0.0335,0.0087,0.9217,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.0602,0.7506,0.8243,0.8166,0.8238,0.8178,0.0737,0.066,0.0732,0.0673,0.9217,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.1618,0.7574,0.7715,0.8016,0.7736,0.7983,0.0141,0.0442,0.0162,0.0409,0.9217,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.122,0.7751,0.7909,0.7724,0.7896,0.7744,0.0158,0.0028,0.0145,0.0008,0.9217,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3008,0.7787,0.8055,0.7666,0.8028,0.7708,0.0269,0.012,0.0241,0.0078,0.9217,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0092,0.7918,0.8197,0.829,0.8203,0.8281,0.0279,0.0372,0.0285,0.0363,0.9217,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.6594,0.4505,0.4732,0.5572,0.4792,0.5499,0.0226,0.1067,0.0286,0.0993,0.9217,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.3712,0.6522,0.602,0.7296,0.6111,0.7179,0.0502,0.0774,0.0411,0.0656,0.9217,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.8093,0.7289,0.7466,0.8038,0.7507,0.7981,0.0178,0.0749,0.0218,0.0692,0.9217,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0987,0.7373,0.7515,0.739,0.7506,0.7405,0.0141,0.0016,0.0133,0.0031,0.9217,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.7745,0.7304,0.7517,0.7729,0.7532,0.7711,0.0212,0.0425,0.0228,0.0407,0.9217,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.0653,0.457,0.4991,0.5878,0.5053,0.5778,0.0421,0.1308,0.0483,0.1208,0.9217,0.1064
