model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,-0.0134,0.652,0.1398,0.7381,0.5431,0.7388,0.5122,0.0861,0.1089,0.0868,0.3267,0.008
AlephAlpha/luminous-base,MedQA,MedQA,1000,8,0.0889,0.236,0.0441,0.3013,0.2171,0.301,0.1919,0.0653,0.0189,0.065,0.3267,0.008
ai21/j2-jumbo,MedQA,MedQA,1000,8,-1.1762,0.438,0.0522,0.4196,0.2988,0.4184,0.3858,0.0184,0.1392,0.0196,0.3267,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,0.4792,0.697,0.1243,0.8091,0.5855,0.8092,0.5727,0.1121,0.1115,0.1122,0.3267,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,0.4247,0.724,0.1598,0.7676,0.57,0.769,0.5642,0.0436,0.154,0.045,0.3267,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-0.754,0.685,0.1524,0.756,0.5592,0.7566,0.5326,0.071,0.1258,0.0716,0.3267,0.008
anthropic/claude-v1.3,MedQA,MedQA,1000,8,-0.3324,0.608,0.1018,0.6283,0.4566,0.6288,0.5062,0.0203,0.1514,0.0208,0.3267,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,0.8731,0.644,0.0818,0.6892,0.49,0.6881,0.5622,0.0452,0.154,0.0441,0.3267,0.008
google/gemini-1.5-pro-002,MedQA,MedQA,1000,8,0.9057,0.77,0.1398,0.8277,0.603,0.8277,0.6302,0.0577,0.167,0.0577,0.3267,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.5891,0.605,0.1043,0.6849,0.4953,0.685,0.5007,0.0799,0.1097,0.08,0.3267,0.008
google/text-bison@001,MedQA,MedQA,1000,8,-1.0218,0.54,0.1079,0.5142,0.3816,0.5144,0.4321,0.0258,0.1584,0.0256,0.3267,0.008
meta/llama-2-13b,MedQA,MedQA,1000,8,-0.6508,0.384,0.0503,0.2933,0.2137,0.293,0.3337,0.0907,0.1703,0.091,0.3267,0.008
meta/llama-3-8b,MedQA,MedQA,1000,8,0.2755,0.568,0.1099,0.6689,0.4857,0.668,0.4581,0.1009,0.0823,0.1,0.3267,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,-1.1799,0.82,0.1598,0.7829,0.58,0.7839,0.6602,0.0371,0.24,0.0361,0.3267,0.008
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,8,-1.1799,0.824,0.1598,0.7829,0.58,0.7839,0.6642,0.0411,0.244,0.0401,0.3267,0.008
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,8,-0.3033,0.805,0.1598,0.8061,0.5954,0.8068,0.6452,0.0011,0.2096,0.0018,0.3267,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-0.2514,0.603,0.1373,0.7422,0.545,0.7428,0.4657,0.1392,0.058,0.1398,0.3267,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.4565,0.61,0.1524,0.7839,0.5779,0.7844,0.4576,0.1739,0.0321,0.1744,0.3267,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,0.2784,0.817,0.1598,0.7383,0.5505,0.74,0.6572,0.0787,0.2665,0.077,0.3267,0.008
openai/text-davinci-002,MedQA,MedQA,1000,8,-0.7058,0.519,0.0944,0.5328,0.3896,0.5329,0.4246,0.0138,0.1294,0.0139,0.3267,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,0.5072,0.64,0.1398,0.7584,0.5567,0.759,0.5002,0.1184,0.0833,0.119,0.3267,0.008
qwen/qwen1.5-7b,MedQA,MedQA,1000,8,-0.2008,0.456,0.1299,0.6458,0.4775,0.6462,0.3261,0.1898,0.0215,0.1902,0.3267,0.008
01-ai/yi-34b,LegalBench,LegalBench,2047,22,-0.0134,0.5838,0.2518,0.625,0.5894,0.6248,0.3319,0.0413,0.0056,0.041,0.0947,0.0107
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,22,0.0889,0.3967,0.1268,0.2357,0.2258,0.2362,0.2699,0.161,0.1708,0.1605,0.0947,0.0107
ai21/j2-jumbo,LegalBench,LegalBench,2047,22,-1.1762,0.491,0.1803,0.5133,0.4813,0.5128,0.3106,0.0223,0.0096,0.0219,0.0947,0.0107
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,22,0.4792,0.5916,0.2715,0.6543,0.6179,0.6542,0.3201,0.0627,0.0263,0.0626,0.0947,0.0107
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,22,0.4247,0.575,0.2432,0.6374,0.5995,0.6368,0.3318,0.0624,0.0245,0.0618,0.0947,0.0107
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,22,-0.754,0.3117,0.1113,0.3871,0.3604,0.3865,0.2003,0.0754,0.0487,0.0748,0.0947,0.0107
anthropic/claude-v1.3,LegalBench,LegalBench,2047,22,-0.3324,0.5374,0.1919,0.5691,0.5326,0.5682,0.3455,0.0317,0.0048,0.0309,0.0947,0.0107
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,22,0.8731,0.6224,0.2904,0.687,0.6493,0.6868,0.332,0.0647,0.0269,0.0644,0.0947,0.0107
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,22,0.9057,0.6971,0.2902,0.7267,0.6851,0.7264,0.4069,0.0296,0.012,0.0293,0.0947,0.0107
google/gemma-2-9b-it,LegalBench,LegalBench,2047,22,-0.5891,0.5432,0.1946,0.543,0.5094,0.5423,0.3487,0.0003,0.0339,0.0009,0.0947,0.0107
