model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,0.6688,0.652,0.1369,0.7088,0.5956,0.709,0.5151,0.0568,0.0564,0.057,0.1983,0.009
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,-0.6515,0.236,0.0479,0.1666,0.1437,0.1674,0.1881,0.0694,0.0923,0.0686,0.1983,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-0.0391,0.438,0.0423,0.3137,0.2595,0.3132,0.3957,0.1243,0.1785,0.1248,0.1983,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,1.6629,0.697,0.1149,0.7371,0.613,0.7361,0.5821,0.0401,0.084,0.0391,0.1983,0.009
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,9,0.6576,0.724,0.1573,0.6695,0.5692,0.6711,0.5667,0.0545,0.1548,0.0529,0.1983,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,1.2676,0.685,0.1587,0.8073,0.6788,0.8075,0.5263,0.1223,0.0062,0.1225,0.1983,0.009
anthropic/claude-v1.3,MedQA,MedQA,1000,9,0.4087,0.608,0.1394,0.6083,0.5162,0.6093,0.4686,0.0003,0.0918,0.0013,0.1983,0.009
google/gemini-1.5-flash-002,MedQA,MedQA,1000,9,0.4258,0.644,0.0971,0.5936,0.4946,0.5929,0.5469,0.0504,0.1494,0.0511,0.1983,0.009
google/gemini-1.5-pro-002,MedQA,MedQA,1000,9,0.3161,0.77,0.1344,0.7242,0.6071,0.724,0.6356,0.0458,0.1629,0.046,0.1983,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,1.8333,0.605,0.1573,0.793,0.6673,0.7935,0.4477,0.188,0.0623,0.1885,0.1983,0.009
google/text-bison@001,MedQA,MedQA,1000,9,0.3723,0.54,0.0971,0.5546,0.4634,0.554,0.4429,0.0146,0.0766,0.014,0.1983,0.009
meta/llama-2-13b,MedQA,MedQA,1000,9,-0.1197,0.384,0.0672,0.3474,0.2919,0.3474,0.3168,0.0366,0.0921,0.0366,0.1983,0.009
meta/llama-3-8b,MedQA,MedQA,1000,9,0.0447,0.568,0.0996,0.4177,0.355,0.4182,0.4684,0.1503,0.213,0.1498,0.1983,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,1.6331,0.82,0.1393,0.8072,0.6741,0.8064,0.6807,0.0128,0.1459,0.0136,0.1983,0.009
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,9,1.5915,0.824,0.1393,0.8329,0.6944,0.8317,0.6847,0.0089,0.1296,0.0077,0.1983,0.009
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,9,1.0427,0.805,0.1587,0.8692,0.7281,0.8689,0.6463,0.0642,0.0769,0.0639,0.1983,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,1.6068,0.603,0.0933,0.5235,0.4381,0.5233,0.5097,0.0795,0.1649,0.0797,0.1983,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.6535,0.61,0.1393,0.657,0.5548,0.6576,0.4707,0.047,0.0552,0.0476,0.1983,0.009
