model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8908,0.7388,0.7306,0.7393,0.7307,0.7367,0.0082,0.0005,0.008,0.0021,0.9791,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.221,0.7347,0.7306,0.7315,0.7306,0.7302,0.0041,0.0031,0.0041,0.0045,0.9791,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.294,0.7551,0.7102,0.7403,0.7106,0.7314,0.0449,0.0148,0.0445,0.0237,0.9791,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9094,0.8082,0.8245,0.7753,0.8236,0.78,0.0163,0.0329,0.0154,0.0282,0.9791,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7806,0.7388,0.7184,0.7359,0.7186,0.7299,0.0204,0.0028,0.0202,0.0089,0.9791,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2904,0.698,0.6082,0.6625,0.6093,0.6619,0.0898,0.0355,0.0887,0.036,0.9791,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1375,0.702,0.6857,0.6998,0.6861,0.7041,0.0163,0.0022,0.0159,0.0021,0.9791,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4308,0.4245,0.3224,0.5056,0.3258,0.4845,0.102,0.0811,0.0987,0.06,0.9791,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7739,0.5551,0.5673,0.4984,0.566,0.5035,0.0122,0.0567,0.0109,0.0516,0.9791,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0629,0.5061,0.5918,0.4715,0.5895,0.481,0.0857,0.0346,0.0834,0.0252,0.9791,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.002,0.7551,0.7755,0.7075,0.7743,0.7177,0.0204,0.0476,0.0192,0.0374,0.9791,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2488,0.6531,0.6449,0.6241,0.6445,0.6262,0.0082,0.029,0.0086,0.0268,0.9791,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1793,0.6816,0.7224,0.6506,0.7212,0.665,0.0408,0.031,0.0396,0.0167,0.9791,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0627,0.6694,0.7061,0.5678,0.7039,0.5983,0.0367,0.1016,0.0345,0.0711,0.9791,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3789,0.5102,0.6122,0.5725,0.6113,0.5689,0.102,0.0623,0.1011,0.0586,0.9791,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2688,0.5102,0.6327,0.4364,0.6293,0.4726,0.1224,0.0738,0.1191,0.0376,0.9791,0.2041
