model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7964,0.8082,0.8122,0.7878,0.8116,0.7879,0.0041,0.0203,0.0034,0.0202,0.9734,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9472,0.6857,0.7714,0.733,0.7706,0.7389,0.0857,0.0473,0.0848,0.0532,0.9734,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6324,0.4531,0.6694,0.503,0.6651,0.5074,0.2163,0.0499,0.212,0.0543,0.9734,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7962,0.6286,0.7061,0.6968,0.7057,0.6894,0.0776,0.0682,0.0771,0.0609,0.9734,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.6831,0.4694,0.3551,0.5014,0.3584,0.4794,0.1143,0.032,0.111,0.01,0.9734,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7008,0.4531,0.6571,0.5153,0.6533,0.5143,0.2041,0.0622,0.2003,0.0613,0.9734,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3313,0.4327,0.6041,0.4669,0.6005,0.4685,0.1714,0.0342,0.1678,0.0358,0.9734,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0499,0.1592,0.098,0.4087,0.1048,0.356,0.0612,0.2495,0.0544,0.1968,0.9734,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7837,0.5878,0.6816,0.5572,0.6786,0.5661,0.0939,0.0306,0.0908,0.0216,0.9734,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.869,0.5306,0.4449,0.6079,0.4488,0.5919,0.0857,0.0772,0.0818,0.0613,0.9734,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4031,0.7347,0.7837,0.7417,0.7828,0.7516,0.049,0.007,0.0481,0.0169,0.9734,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1436,0.7837,0.6612,0.8045,0.6642,0.7735,0.1224,0.0209,0.1195,0.0102,0.9734,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8547,0.7102,0.8122,0.7228,0.8101,0.7315,0.102,0.0126,0.0999,0.0213,0.9734,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6873,0.7306,0.7224,0.7369,0.7228,0.7365,0.0082,0.0063,0.0078,0.0059,0.9734,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6881,0.6531,0.6449,0.6504,0.6449,0.6438,0.0082,0.0026,0.0082,0.0093,0.9734,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6489,0.7429,0.6898,0.7447,0.6909,0.7315,0.0531,0.0018,0.052,0.0114,0.9734,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2277,0.7347,0.6857,0.7451,0.687,0.7322,0.049,0.0104,0.0477,0.0025,0.9734,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1086,0.7429,0.702,0.7383,0.7029,0.7352,0.0408,0.0045,0.0399,0.0077,0.9734,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5673,0.7224,0.7469,0.7274,0.7463,0.7228,0.0245,0.0049,0.0238,0.0003,0.9734,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4273,0.7061,0.6898,0.725,0.6903,0.7072,0.0163,0.0189,0.0159,0.0011,0.9734,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.346,0.8122,0.8163,0.8466,0.8167,0.8305,0.0041,0.0343,0.0045,0.0183,0.9734,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1671,0.7306,0.6857,0.7431,0.6869,0.7307,0.0449,0.0125,0.0437,0.0001,0.9734,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4311,0.7796,0.6898,0.7955,0.6919,0.7699,0.0898,0.016,0.0877,0.0097,0.9734,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6474,0.849,0.8939,0.8637,0.893,0.8623,0.0449,0.0147,0.0441,0.0133,0.9734,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2539,0.7061,0.7469,0.7165,0.7461,0.7172,0.0408,0.0104,0.04,0.0111,0.9734,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2698,0.8,0.7878,0.7973,0.7879,0.7941,0.0122,0.0027,0.0121,0.0059,0.9734,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4491,0.8367,0.8612,0.8656,0.8611,0.8552,0.0245,0.0289,0.0243,0.0185,0.9734,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0654,0.7265,0.7306,0.7309,0.7305,0.7263,0.0041,0.0043,0.004,0.0003,0.9734,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3152,0.7265,0.7918,0.7463,0.7908,0.7536,0.0653,0.0198,0.0643,0.0271,0.9734,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8576,0.6041,0.4449,0.7129,0.4512,0.6809,0.1592,0.1089,0.1529,0.0768,0.9734,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2569,0.7184,0.698,0.7402,0.6988,0.7313,0.0204,0.0219,0.0195,0.013,0.9734,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2495,0.7388,0.7143,0.7409,0.7147,0.7305,0.0245,0.0021,0.0241,0.0083,0.9734,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1495,0.5796,0.6816,0.5962,0.6793,0.5939,0.102,0.0166,0.0997,0.0143,0.9734,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2515,0.6898,0.7837,0.7169,0.782,0.7203,0.0939,0.0271,0.0922,0.0305,0.9734,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6111,0.7306,0.7878,0.7272,0.7863,0.7331,0.0571,0.0034,0.0557,0.0024,0.9734,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4655,0.5878,0.5959,0.608,0.596,0.5984,0.0082,0.0203,0.0082,0.0107,0.9734,0.2041
