model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,11.1877,0.7388,0.7469,0.7407,0.7467,0.7394,0.0082,0.0019,0.008,0.0006,0.9734,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,16.0182,0.7347,0.7469,0.7388,0.7467,0.738,0.0122,0.0041,0.012,0.0033,0.9734,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7165,0.7551,0.7755,0.7444,0.7747,0.7443,0.0204,0.0107,0.0196,0.0108,0.9734,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6882,0.8082,0.8122,0.8355,0.8127,0.8277,0.0041,0.0274,0.0045,0.0196,0.9734,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.8329,0.7388,0.7265,0.7309,0.7266,0.7292,0.0122,0.0079,0.0122,0.0096,0.9734,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4129,0.698,0.7306,0.6872,0.7297,0.6967,0.0327,0.0108,0.0318,0.0012,0.9734,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9135,0.702,0.6531,0.7264,0.6544,0.7052,0.049,0.0244,0.0476,0.0031,0.9734,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1295,0.4245,0.4857,0.5419,0.487,0.5357,0.0612,0.1174,0.0626,0.1112,0.9734,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.813,0.5551,0.6245,0.5551,0.6225,0.5514,0.0694,0.0,0.0674,0.0037,0.9734,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.608,0.5061,0.6898,0.5458,0.6861,0.5525,0.1837,0.0397,0.18,0.0464,0.9734,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9843,0.7551,0.7224,0.7462,0.7227,0.7332,0.0327,0.0089,0.0324,0.0219,0.9734,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3814,0.6531,0.7592,0.6995,0.7577,0.7018,0.1061,0.0465,0.1046,0.0488,0.9734,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5406,0.6816,0.7224,0.6811,0.7215,0.6855,0.0408,0.0006,0.0398,0.0038,0.9734,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5944,0.6694,0.702,0.6448,0.7005,0.6459,0.0327,0.0246,0.0312,0.0235,0.9734,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5067,0.5102,0.5633,0.5975,0.5635,0.5739,0.0531,0.0873,0.0533,0.0637,0.9734,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6286,0.5102,0.5633,0.5186,0.5618,0.5093,0.0531,0.0084,0.0516,0.0009,0.9734,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6309,0.5878,0.649,0.6251,0.6482,0.6211,0.0612,0.0374,0.0605,0.0333,0.9734,0.2041
