model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-3.0838,0.475,0.0,0.527,0.1737,0.5259,0.475,0.052,0.3013,0.0509,0.6697,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.5067,0.6795,0.0,0.5034,0.166,0.5027,0.6795,0.1762,0.5135,0.1769,0.6697,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.6394,0.6523,0.0,0.5319,0.1755,0.5313,0.6523,0.1204,0.4768,0.1209,0.6697,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-0.2922,0.5841,0.0,0.5107,0.1686,0.5103,0.5841,0.0734,0.4155,0.0738,0.6697,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.0234,0.6909,0.0068,0.5802,0.1966,0.5815,0.6841,0.1107,0.4943,0.1094,0.6697,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-3.3054,0.6273,0.0068,0.5418,0.1839,0.543,0.6205,0.0855,0.4434,0.0843,0.6697,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-4.4824,0.6091,0.0068,0.5814,0.1969,0.5823,0.6023,0.0277,0.4122,0.0268,0.6697,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-3.4042,0.6795,0.0068,0.4827,0.1641,0.4831,0.6728,0.1969,0.5154,0.1964,0.6697,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-2.2099,0.6545,0.0,0.6081,0.2007,0.6075,0.6545,0.0464,0.4539,0.0471,0.6697,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-0.1227,0.5068,0.0,0.4419,0.1459,0.4416,0.5068,0.0649,0.361,0.0653,0.6697,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-6.8171,0.7023,0.0068,0.6293,0.2125,0.6296,0.6955,0.073,0.4898,0.0727,0.6697,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,3.5205,0.5091,0.0,0.3396,0.1121,0.3395,0.5091,0.1695,0.397,0.1696,0.6697,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.359,0.7409,0.0068,0.5937,0.2011,0.595,0.7341,0.1473,0.5398,0.1459,0.6697,0.0023
together/bloom,RAFT,RAFT,440,1,1.6796,0.5886,0.0,0.4048,0.1336,0.4044,0.5886,0.1838,0.4551,0.1842,0.6697,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.1434,0.5932,0.0,0.4326,0.1428,0.4322,0.5932,0.1606,0.4504,0.161,0.6697,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-0.0841,0.4909,0.0,0.4591,0.1514,0.4583,0.4909,0.0318,0.3395,0.0326,0.6697,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-2.8666,0.7159,0.0068,0.5861,0.1985,0.5871,0.7091,0.1298,0.5174,0.1288,0.6697,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.0838,0.1766,0.0042,0.2804,0.0739,0.2791,0.1724,0.1038,0.1027,0.1025,0.7464,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.5067,0.2748,0.0084,0.2621,0.0725,0.2614,0.2664,0.0127,0.2022,0.0134,0.7464,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.6394,0.2471,0.0118,0.2861,0.0813,0.2856,0.2353,0.039,0.1658,0.0385,0.7464,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2922,0.2324,0.0019,0.2765,0.0712,0.2751,0.2304,0.0441,0.1612,0.0427,0.7464,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.0234,0.2411,0.005,0.3906,0.1024,0.389,0.2361,0.1495,0.1388,0.1478,0.7464,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.3054,0.3191,0.0137,0.3201,0.0913,0.3195,0.3054,0.0009,0.2279,0.0004,0.7464,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.4824,0.3237,0.0097,0.3653,0.0995,0.364,0.314,0.0416,0.2241,0.0403,0.7464,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.4042,0.2439,0.0164,0.3175,0.0927,0.3174,0.2275,0.0737,0.1511,0.0736,0.7464,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.2099,0.3162,0.0306,0.4117,0.1273,0.412,0.2857,0.0955,0.189,0.0958,0.7464,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.1227,0.1624,0.0017,0.1792,0.0465,0.1786,0.1607,0.0168,0.1158,0.0162,0.7464,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-6.8171,0.2959,0.0218,0.4442,0.1286,0.4432,0.2741,0.1483,0.1672,0.1474,0.7464,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.5205,0.0624,0.0,0.1378,0.0348,0.1372,0.0624,0.0754,0.0276,0.0748,0.7464,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.359,0.3683,0.0119,0.4894,0.1325,0.4874,0.3564,0.1212,0.2358,0.1191,0.7464,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.6796,0.206,0.0042,0.2041,0.0547,0.2035,0.2019,0.0019,0.1513,0.0026,0.7464,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.1434,0.2493,0.0256,0.2145,0.0738,0.2154,0.2237,0.0348,0.1756,0.0339,0.7464,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.0841,0.1602,0.0059,0.2222,0.0607,0.2221,0.1543,0.062,0.0995,0.0619,0.7464,0.006
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.8666,0.3675,0.0414,0.4382,0.1421,0.4387,0.3261,0.0707,0.2254,0.0712,0.7464,0.006
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-3.0838,0.524,0.0124,0.4814,0.0815,0.4812,0.5116,0.0426,0.4425,0.0428,0.8525,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-1.5067,0.644,0.0246,0.4255,0.0841,0.428,0.6194,0.2185,0.5599,0.216,0.8525,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-1.6394,0.468,0.0124,0.4842,0.082,0.4841,0.4556,0.0162,0.386,0.0161,0.8525,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-0.2922,0.574,0.0124,0.3813,0.067,0.3823,0.5616,0.1927,0.507,0.1917,0.8525,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-2.0234,0.85,0.0246,0.4045,0.0811,0.4079,0.8254,0.4455,0.7689,0.4421,0.8525,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-3.3054,0.454,0.0124,0.4951,0.0836,0.495,0.4416,0.0411,0.3704,0.041,0.8525,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-4.4824,0.598,0.0246,0.5415,0.101,0.5429,0.5734,0.0565,0.497,0.0551,0.8525,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-3.4042,0.622,0.0124,0.4369,0.0752,0.4384,0.6096,0.1851,0.5468,0.1836,0.8525,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-2.2099,0.778,0.0246,0.4873,0.0931,0.4894,0.7534,0.2907,0.6849,0.2886,0.8525,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-0.1227,0.536,0.0246,0.4793,0.0918,0.4807,0.5114,0.0567,0.4442,0.0553,0.8525,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,-6.8171,0.634,0.0246,0.5802,0.1067,0.5817,0.6094,0.0538,0.5273,0.0523,0.8525,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,3.5205,0.208,0.0043,0.2306,0.0377,0.2311,0.2037,0.0226,0.1703,0.0231,0.8525,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-1.359,0.76,0.0246,0.3082,0.0671,0.3128,0.7354,0.4518,0.6929,0.4472,0.8525,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,1.6796,0.528,0.0122,0.2203,0.043,0.2211,0.5158,0.3077,0.485,0.3069,0.8525,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,1.1434,0.516,0.0122,0.2959,0.0541,0.2961,0.5038,0.2201,0.4619,0.2199,0.8525,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-0.0841,0.53,0.0043,0.367,0.0577,0.3666,0.5257,0.163,0.4723,0.1634,0.8525,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-2.8666,0.598,0.0164,0.4511,0.0808,0.4525,0.5816,0.1469,0.5172,0.1455,0.8525,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,-3.0838,0.513,0.0291,0.4879,0.3347,0.4881,0.4839,0.0251,0.1783,0.0249,0.3342,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-1.5067,0.578,0.0329,0.4511,0.3118,0.4517,0.5451,0.1269,0.2662,0.1263,0.3342,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,-1.6394,0.482,0.0282,0.4691,0.3215,0.4688,0.4538,0.0129,0.1605,0.0132,0.3342,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-0.2922,0.564,0.0416,0.4634,0.3235,0.4649,0.5224,0.1006,0.2405,0.0991,0.3342,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,-2.0234,0.601,0.0359,0.482,0.3331,0.4823,0.5651,0.119,0.2679,0.1187,0.3342,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-3.3054,0.599,0.0401,0.4797,0.3331,0.4802,0.5589,0.1193,0.2659,0.1188,0.3342,0.005
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,5,-4.4824,0.539,0.0485,0.5079,0.3552,0.5091,0.4905,0.0311,0.1838,0.0299,0.3342,0.005
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,5,-3.4042,0.572,0.0485,0.3936,0.2796,0.3956,0.5235,0.1784,0.2924,0.1764,0.3342,0.005
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,5,-2.2099,0.589,0.0485,0.5264,0.3675,0.5276,0.5405,0.0626,0.2215,0.0614,0.3342,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,-0.1227,0.493,0.0282,0.434,0.2985,0.4341,0.4648,0.059,0.1945,0.0589,0.3342,0.005
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,5,-6.8171,0.55,0.0447,0.5229,0.3637,0.5238,0.5053,0.0271,0.1863,0.0262,0.3342,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,3.5205,0.517,0.0291,0.3496,0.2434,0.3509,0.4879,0.1674,0.2736,0.1661,0.3342,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-1.359,0.635,0.0447,0.4977,0.347,0.4988,0.5903,0.1373,0.288,0.1362,0.3342,0.005
together/bloom,LegalSupport,LegalSupport,1000,5,1.6796,0.534,0.0291,0.417,0.2876,0.4174,0.5049,0.117,0.2464,0.1166,0.3342,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,1.1434,0.518,0.0282,0.3698,0.2558,0.37,0.4898,0.1482,0.2622,0.148,0.3342,0.005
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,5,-0.0841,0.516,0.0291,0.4149,0.2863,0.4155,0.4869,0.1011,0.2297,0.1005,0.3342,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,-2.8666,0.648,0.0365,0.4541,0.315,0.4548,0.6115,0.1939,0.333,0.1932,0.3342,0.005
AlephAlpha/luminous-base,IMDB,IMDB,1698,9,-3.0838,0.9212,0.0973,0.7581,0.3206,0.759,0.8239,0.1631,0.6006,0.1622,0.6625,0.0047
