model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-1.7645,0.5834,0.5971,0.6204,0.6129,0.6217,0.0137,0.037,0.0295,0.0383,0.3583,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-2.5974,0.8585,0.8534,0.8814,0.8696,0.8786,0.0051,0.0229,0.0111,0.0202,0.3583,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,-2.0367,0.8686,0.8758,0.8129,0.8365,0.8145,0.0072,0.0556,0.0321,0.0541,0.3583,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-1.9878,0.8585,0.8534,0.8272,0.8369,0.8277,0.0051,0.0313,0.0216,0.0308,0.3583,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-1.6756,0.657,0.6773,0.6911,0.6859,0.6908,0.0202,0.0341,0.0289,0.0337,0.3583,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-1.8408,0.5256,0.5509,0.5441,0.5468,0.5445,0.0253,0.0185,0.0212,0.0189,0.3583,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,-1.9099,0.8029,0.7856,0.6276,0.6865,0.6312,0.0173,0.1753,0.1164,0.1717,0.3583,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,-2.4424,0.8801,0.8794,0.8423,0.8565,0.8436,0.0007,0.0379,0.0237,0.0365,0.3583,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,-2.1139,0.878,0.8816,0.8457,0.8588,0.8461,0.0036,0.0323,0.0192,0.0319,0.3583,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,-2.0549,0.556,0.5321,0.5282,0.5295,0.528,0.0238,0.0278,0.0265,0.028,0.3583,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,-2.205,0.8939,0.8816,0.8617,0.8694,0.8627,0.0123,0.0322,0.0244,0.0312,0.3583,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,-1.1532,0.7957,0.7769,0.6882,0.723,0.6929,0.0188,0.1075,0.0727,0.1028,0.3583,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,-1.2799,0.9134,0.9783,0.804,0.8719,0.8124,0.065,0.1094,0.0415,0.1009,0.3583,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,-1.8951,0.8816,0.8729,0.7851,0.8196,0.7898,0.0087,0.0965,0.062,0.0918,0.3583,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,-1.3664,0.1567,0.156,0.2877,0.2368,0.2819,0.0007,0.1311,0.0801,0.1253,0.3583,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,-1.7669,0.3076,0.3076,0.4878,0.4191,0.4814,0.0,0.1802,0.1116,0.1739,0.3583,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,-1.4367,0.9668,0.974,0.834,0.8886,0.841,0.0072,0.1327,0.0781,0.1258,0.3583,0.0542
