model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.7932,0.475,0.45,0.5371,0.4548,0.525,0.025,0.0621,0.0202,0.05,0.9359,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-2.4988,0.6795,0.6705,0.7055,0.6727,0.7059,0.0091,0.0259,0.0068,0.0263,0.9359,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.89,0.6523,0.575,0.6317,0.5778,0.6189,0.0773,0.0205,0.0745,0.0333,0.9359,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.8424,0.5841,0.6068,0.6334,0.6081,0.6271,0.0227,0.0493,0.024,0.043,0.9359,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-1.6477,0.6909,0.6727,0.6789,0.6728,0.6733,0.0182,0.012,0.0181,0.0176,0.9359,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-1.809,0.6273,0.5568,0.689,0.5638,0.666,0.0705,0.0617,0.0635,0.0387,0.9359,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-1.7583,0.6091,0.5795,0.6338,0.5822,0.6217,0.0295,0.0247,0.0268,0.0126,0.9359,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-2.3932,0.6795,0.7045,0.6392,0.7009,0.6478,0.025,0.0403,0.0214,0.0317,0.9359,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-2.0257,0.6545,0.6477,0.7323,0.6522,0.7182,0.0068,0.0778,0.0023,0.0637,0.9359,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.9814,0.5068,0.5,0.5658,0.5033,0.5509,0.0068,0.059,0.0036,0.0441,0.9359,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-2.0803,0.7023,0.7136,0.6729,0.7113,0.6765,0.0114,0.0294,0.009,0.0258,0.9359,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-1.0916,0.5091,0.5091,0.4452,0.5056,0.4553,0.0,0.0639,0.0034,0.0538,0.9359,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-1.13,0.7409,0.7068,0.7414,0.7085,0.733,0.0341,0.0005,0.0324,0.008,0.9359,0.1705
together/bloom,RAFT,RAFT,440,75,-1.7363,0.5886,0.5727,0.5456,0.571,0.5458,0.0159,0.043,0.0176,0.0429,0.9359,0.1705
together/opt-175b,RAFT,RAFT,440,75,-1.4943,0.5932,0.5045,0.5691,0.5082,0.5622,0.0886,0.024,0.0849,0.031,0.9359,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-2.1407,0.4909,0.4727,0.5165,0.4755,0.5158,0.0182,0.0256,0.0154,0.0249,0.9359,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-1.3041,0.7159,0.7909,0.7101,0.7861,0.7156,0.075,0.0058,0.0702,0.0003,0.9359,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.7932,0.1766,0.1428,0.1701,0.1495,0.1668,0.0338,0.0065,0.0271,0.0098,0.7206,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.4988,0.2748,0.2092,0.2731,0.2256,0.2681,0.0656,0.0017,0.0492,0.0067,0.7206,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.89,0.2471,0.2345,0.2352,0.2345,0.2346,0.0126,0.0119,0.0126,0.0125,0.7206,0.075
