model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,-2.0163,0.504,0.4931,0.466,0.4764,0.467,0.0108,0.038,0.0276,0.0369,0.3583,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-2.127,0.6101,0.6347,0.6957,0.6726,0.6938,0.0245,0.0856,0.0625,0.0837,0.3583,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,-3.0782,0.8549,0.8556,0.8494,0.8516,0.8493,0.0007,0.0054,0.0033,0.0056,0.3583,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,-2.9309,0.8195,0.8635,0.7914,0.8188,0.7938,0.044,0.0281,0.0007,0.0257,0.3583,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-2.9027,0.8657,0.8866,0.9036,0.8965,0.902,0.0209,0.0379,0.0308,0.0363,0.3583,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-2.3942,0.9004,0.9516,0.9049,0.9226,0.9063,0.0513,0.0045,0.0222,0.006,0.3583,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-1.7325,0.6166,0.6491,0.5812,0.6061,0.5821,0.0325,0.0354,0.0105,0.0345,0.3583,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,-2.7805,0.8274,0.8181,0.7675,0.786,0.7681,0.0094,0.06,0.0415,0.0594,0.3583,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,-2.5936,0.3625,0.4267,0.4008,0.4103,0.4011,0.0643,0.0383,0.0478,0.0386,0.3583,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,-2.3646,0.444,0.4794,0.4994,0.4912,0.4977,0.0354,0.0554,0.0471,0.0537,0.3583,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,-1.2031,0.1495,0.1495,0.1614,0.1574,0.1618,0.0,0.0119,0.0079,0.0123,0.3583,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,-2.5632,0.8159,0.8794,0.8398,0.8539,0.8396,0.0635,0.0239,0.038,0.0238,0.3583,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-2.8857,0.8051,0.8491,0.8213,0.8321,0.8226,0.044,0.0162,0.0271,0.0176,0.3583,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-3.0485,0.8505,0.8505,0.8447,0.8469,0.8449,0.0,0.0059,0.0036,0.0056,0.3583,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-2.3901,0.9011,0.9061,0.8225,0.8553,0.827,0.0051,0.0785,0.0458,0.0741,0.3583,0.0542
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-3.4808,0.8693,0.8606,0.8557,0.8577,0.8561,0.0087,0.0137,0.0116,0.0132,0.3583,0.0542
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,-2.4666,0.4282,0.4397,0.4889,0.4689,0.4852,0.0116,0.0607,0.0408,0.0571,0.3583,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-2.7895,0.7285,0.7018,0.6564,0.6739,0.6583,0.0267,0.0721,0.0546,0.0702,0.3583,0.0542
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,-2.7836,0.8484,0.8982,0.8609,0.8749,0.8618,0.0498,0.0126,0.0265,0.0135,0.3583,0.0542
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-2.9946,0.9097,0.909,0.8854,0.8943,0.886,0.0007,0.0243,0.0155,0.0237,0.3583,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-2.9034,0.8809,0.8953,0.841,0.8613,0.8422,0.0144,0.0399,0.0196,0.0386,0.3583,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,-3.4618,0.8585,0.87,0.8431,0.8538,0.8447,0.0116,0.0154,0.0047,0.0138,0.3583,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-2.6149,0.9379,0.9588,0.9016,0.9246,0.9054,0.0209,0.0363,0.0133,0.0325,0.3583,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-2.1598,0.8809,0.8635,0.7891,0.8177,0.7921,0.0173,0.0918,0.0632,0.0888,0.3583,0.0542
openai/ada,EntityMatching,EntityMatching,1385,75,-1.5363,0.2419,0.2224,0.1841,0.1995,0.1867,0.0195,0.0578,0.0424,0.0551,0.3583,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,-1.5976,0.2758,0.2585,0.1965,0.2212,0.2004,0.0173,0.0793,0.0546,0.0754,0.3583,0.0542
openai/curie,EntityMatching,EntityMatching,1385,75,-2.6155,0.2152,0.2238,0.2894,0.2638,0.2861,0.0087,0.0742,0.0486,0.0709,0.3583,0.0542
openai/davinci,EntityMatching,EntityMatching,1385,75,-2.2494,0.2484,0.2296,0.2837,0.2625,0.2809,0.0188,0.0354,0.0141,0.0325,0.3583,0.0542
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-1.172,0.9574,0.9697,0.8396,0.8909,0.8469,0.0123,0.1178,0.0665,0.1105,0.3583,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-1.2976,0.9343,0.9704,0.821,0.88,0.8295,0.0361,0.1133,0.0543,0.1048,0.3583,0.0542
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,-1.3162,0.8484,0.8505,0.7431,0.785,0.7484,0.0022,0.1052,0.0634,0.1,0.3583,0.0542
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,-1.939,0.8722,0.8736,0.7072,0.7713,0.7142,0.0014,0.165,0.1009,0.158,0.3583,0.0542
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,-1.379,0.9177,0.9458,0.7688,0.8373,0.7766,0.0282,0.1489,0.0804,0.141,0.3583,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,-2.3602,0.8729,0.9018,0.7817,0.8281,0.7869,0.0289,0.0913,0.0449,0.086,0.3583,0.0542
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,-3.3697,0.9069,0.9256,0.9098,0.9153,0.9095,0.0188,0.0029,0.0084,0.0026,0.3583,0.0542
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,-2.8341,0.7783,0.8072,0.8569,0.8372,0.8539,0.0289,0.0785,0.0588,0.0756,0.3583,0.0542
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,-2.1919,0.8505,0.8505,0.8268,0.8358,0.8276,0.0,0.0238,0.0147,0.023,0.3583,0.0542
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,75,-2.046,0.7545,0.7762,0.8169,0.8001,0.8135,0.0217,0.0623,0.0456,0.059,0.3583,0.0542
together/glm,EntityMatching,EntityMatching,1385,75,-1.5984,0.3531,0.3697,0.3259,0.3435,0.3289,0.0166,0.0272,0.0096,0.0242,0.3583,0.0542
together/gpt-j-6b,EntityMatching,EntityMatching,1385,75,-1.3627,0.1552,0.1495,0.2101,0.187,0.2079,0.0058,0.0548,0.0317,0.0527,0.3583,0.0542
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,75,-1.7514,0.8491,0.8534,0.7737,0.8046,0.7774,0.0043,0.0754,0.0444,0.0717,0.3583,0.0542
together/opt-66b,EntityMatching,EntityMatching,1385,75,-1.7201,0.2282,0.2217,0.238,0.2319,0.2376,0.0065,0.0099,0.0037,0.0094,0.3583,0.0542
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,75,-2.0812,0.7307,0.7076,0.8026,0.7644,0.7961,0.0231,0.0719,0.0337,0.0654,0.3583,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,-2.3838,0.8513,0.8505,0.802,0.8204,0.8035,0.0007,0.0493,0.0309,0.0477,0.3583,0.0542
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,75,-2.3208,0.8628,0.883,0.8248,0.8475,0.8277,0.0202,0.038,0.0153,0.0351,0.3583,0.0542
together/t0pp,EntityMatching,EntityMatching,1385,75,-0.959,0.0,0.0,0.1095,0.0666,0.1038,0.0,0.1095,0.0666,0.1038,0.3583,0.0542
together/t5-11b,EntityMatching,EntityMatching,1385,75,-2.0096,0.6274,0.5805,0.4579,0.5062,0.4647,0.0469,0.1696,0.1212,0.1627,0.3583,0.0542
together/ul2,EntityMatching,EntityMatching,1385,75,-1.6956,0.8202,0.8238,0.7384,0.7715,0.7422,0.0036,0.0818,0.0487,0.078,0.3583,0.0542
together/yalm,EntityMatching,EntityMatching,1385,75,-1.5962,0.1495,0.1495,0.1596,0.1559,0.1595,0.0,0.0101,0.0064,0.01,0.3583,0.0542
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,75,-1.8865,0.7119,0.6823,0.6391,0.656,0.6414,0.0296,0.0728,0.0559,0.0705,0.3583,0.0542
