model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5367,0.709,0.7338,0.7123,0.7327,0.7125,0.0247,0.0032,0.0237,0.0035,0.9495,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.1665,0.6365,0.6374,0.6552,0.6382,0.6547,0.0009,0.0187,0.0017,0.0182,0.9495,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6068,0.7014,0.7406,0.7216,0.7396,0.7214,0.0392,0.0202,0.0383,0.0201,0.9495,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.479,0.6971,0.7235,0.7295,0.7238,0.7284,0.0265,0.0324,0.0267,0.0313,0.9495,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.1812,0.7304,0.7628,0.7544,0.7623,0.7531,0.0324,0.024,0.0319,0.0227,0.9495,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7544,0.5247,0.5503,0.6088,0.5531,0.605,0.0256,0.0841,0.0284,0.0802,0.9495,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3395,0.4753,0.5179,0.5412,0.5189,0.5377,0.0427,0.0659,0.0437,0.0624,0.9495,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5488,0.7099,0.7722,0.7195,0.7697,0.723,0.0623,0.0096,0.0598,0.0131,0.9495,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8913,0.7073,0.7218,0.7204,0.7218,0.7203,0.0145,0.0131,0.0144,0.013,0.9495,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.0626,0.7125,0.7031,0.7135,0.7036,0.7129,0.0094,0.001,0.0089,0.0004,0.9495,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2675,0.6758,0.6783,0.6895,0.6789,0.6888,0.0026,0.0137,0.0031,0.0131,0.9495,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0783,0.5495,0.535,0.5748,0.5368,0.5709,0.0145,0.0253,0.0127,0.0215,0.9495,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0838,0.7014,0.7014,0.6743,0.7002,0.6777,0.0,0.027,0.0012,0.0237,0.9495,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.2666,0.6425,0.6433,0.6638,0.6443,0.6622,0.0009,0.0213,0.0018,0.0197,0.9495,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2753,0.6459,0.6527,0.6607,0.6531,0.6604,0.0068,0.0148,0.0072,0.0144,0.9495,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.694,0.6297,0.6792,0.7019,0.6802,0.699,0.0495,0.0722,0.0505,0.0693,0.9495,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.0748,0.6476,0.6954,0.6712,0.6943,0.6743,0.0478,0.0236,0.0467,0.0267,0.9495,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.8355,0.5631,0.5904,0.6187,0.5917,0.6155,0.0273,0.0556,0.0286,0.0524,0.9495,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.5908,0.4198,0.3976,0.5142,0.4029,0.5027,0.0222,0.0944,0.0169,0.0829,0.9495,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6402,0.6945,0.7372,0.7352,0.737,0.7338,0.0427,0.0406,0.0425,0.0393,0.9495,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.8913,0.5939,0.6135,0.6242,0.6139,0.6225,0.0196,0.0303,0.0201,0.0287,0.9495,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.6136,0.3771,0.4497,0.5107,0.4524,0.5037,0.0725,0.1336,0.0753,0.1266,0.9495,0.0853
