model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,7,-3.9486,0.6934,0.0257,0.6475,0.1003,0.6474,0.6677,0.046,0.5931,0.046,0.88,0.0086
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,7,-1.0116,0.5075,0.0132,0.4693,0.0679,0.4692,0.4943,0.0382,0.4396,0.0383,0.88,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,7,-0.5502,0.69,0.0209,0.5886,0.0891,0.5894,0.6691,0.1014,0.6009,0.1005,0.88,0.0086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,7,-0.5093,0.6385,0.0148,0.6244,0.0878,0.6228,0.6237,0.0141,0.5507,0.0157,0.88,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,7,-2.1704,0.7047,0.03,0.6896,0.1092,0.6902,0.6747,0.0151,0.5955,0.0145,0.88,0.0086
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,7,-1.2517,0.4085,0.0058,0.4766,0.0622,0.4757,0.4027,0.0681,0.3463,0.0672,0.88,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-0.1696,0.4622,0.0044,0.3457,0.0453,0.3454,0.4578,0.1165,0.4169,0.1168,0.88,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,7,-0.7975,0.6652,0.0235,0.6541,0.0992,0.6541,0.6417,0.0111,0.566,0.0111,0.88,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,-0.2069,0.6709,0.0272,0.5783,0.0936,0.5804,0.6438,0.0927,0.5774,0.0905,0.88,0.0086
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,7,-3.3543,0.6493,0.0284,0.6075,0.098,0.6084,0.6209,0.0418,0.5513,0.0409,0.88,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,-2.3112,0.5984,0.0197,0.5547,0.0839,0.5545,0.5787,0.0437,0.5145,0.0439,0.88,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,7,0.8137,0.4829,0.0126,0.4502,0.0652,0.4509,0.4702,0.0327,0.4176,0.0319,0.88,0.0086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,7,-0.7731,0.5417,0.0215,0.5964,0.0905,0.5967,0.5203,0.0546,0.4512,0.055,0.88,0.0086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,7,-1.3065,0.5466,0.0163,0.5508,0.0804,0.5503,0.5303,0.0041,0.4662,0.0037,0.88,0.0086
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,7,-2.6338,0.5514,0.0198,0.5576,0.0844,0.5581,0.5316,0.0062,0.467,0.0067,0.88,0.0086
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,7,0.025,0.6818,0.0189,0.606,0.0893,0.6054,0.6629,0.0758,0.5925,0.0764,0.88,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,7,-1.9727,0.5624,0.0184,0.5392,0.0811,0.5408,0.544,0.0231,0.4813,0.0216,0.88,0.0086
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,7,-1.4568,0.5134,0.0137,0.415,0.062,0.4165,0.4997,0.0983,0.4514,0.0968,0.88,0.0086
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,7,0.5657,0.3545,0.0087,0.2838,0.0419,0.285,0.3458,0.0707,0.3127,0.0695,0.88,0.0086
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,7,-0.9002,0.6767,0.0205,0.6752,0.0989,0.6745,0.6563,0.0015,0.5778,0.0022,0.88,0.0086
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,7,-3.3235,0.4356,0.0101,0.4389,0.0616,0.4393,0.4255,0.0033,0.374,0.0037,0.88,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,7,-1.5186,0.3941,0.0035,0.2688,0.0354,0.2692,0.3905,0.1253,0.3587,0.1249,0.88,0.0086
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,7,-0.559,0.5401,0.0071,0.4258,0.0573,0.4256,0.533,0.1143,0.4828,0.1145,0.88,0.0086
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,7,-2.8851,0.4373,0.0106,0.5153,0.0711,0.5149,0.4267,0.0781,0.3662,0.0776,0.88,0.0086
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,7,-2.5677,0.4067,0.0105,0.4358,0.0616,0.4362,0.3962,0.0291,0.3451,0.0295,0.88,0.0086
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,7,-0.1513,0.6037,0.016,0.5467,0.0797,0.5474,0.5878,0.0571,0.524,0.0563,0.88,0.0086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,7,18.8007,0.721,0.0241,0.7223,0.1079,0.7223,0.6968,0.0014,0.613,0.0014,0.88,0.0086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,7,-2.2474,0.5775,0.0202,0.5257,0.0809,0.5261,0.5573,0.0518,0.4966,0.0513,0.88,0.0086
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,7,-0.0761,0.6137,0.0191,0.6265,0.0919,0.6259,0.5946,0.0128,0.5218,0.0122,0.88,0.0086
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,7,0.3593,0.3753,0.0057,0.4182,0.0551,0.4173,0.3696,0.0429,0.3202,0.0419,0.88,0.0086
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,7,-8.9426,0.4117,0.0042,0.4057,0.0525,0.4062,0.4075,0.006,0.3593,0.0056,0.88,0.0086
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,7,-2.6133,0.5285,0.0153,0.5412,0.0785,0.5415,0.5132,0.0127,0.45,0.013,0.88,0.0086
