model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,10,-2.3452,0.6934,0.0483,0.7054,0.2814,0.7048,0.6451,0.012,0.412,0.0114,0.6449,0.0122
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,10,-0.0217,0.5075,0.0377,0.5805,0.2306,0.5808,0.4698,0.073,0.2769,0.0733,0.6449,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,-0.5256,0.69,0.0443,0.6407,0.2559,0.6402,0.6456,0.0493,0.434,0.0498,0.6449,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,10,-1.053,0.6385,0.0441,0.6578,0.262,0.6577,0.5944,0.0193,0.3765,0.0191,0.6449,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,10,-3.031,0.7047,0.0512,0.7394,0.2954,0.7388,0.6536,0.0346,0.4093,0.0341,0.6449,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,0.9452,0.4085,0.0275,0.5005,0.195,0.4991,0.3811,0.0919,0.2136,0.0906,0.6449,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,1.8944,0.4622,0.0282,0.3864,0.1563,0.3888,0.434,0.0758,0.3059,0.0734,0.6449,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,-0.788,0.6652,0.0435,0.6521,0.2594,0.6515,0.6217,0.0131,0.4058,0.0137,0.6449,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,10,0.4494,0.6709,0.0476,0.5393,0.2227,0.5406,0.6233,0.1316,0.4482,0.1303,0.6449,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,-1.4861,0.6493,0.0483,0.6172,0.2506,0.6179,0.601,0.0321,0.3987,0.0314,0.6449,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,-1.5619,0.5984,0.0472,0.6096,0.2472,0.6102,0.5512,0.0112,0.3512,0.0118,0.6449,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,10,1.2788,0.4829,0.0334,0.482,0.1931,0.483,0.4495,0.0008,0.2898,0.0002,0.6449,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,10,0.2321,0.5417,0.0408,0.5584,0.2247,0.5585,0.5009,0.0166,0.3171,0.0167,0.6449,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,0.0146,0.5466,0.0418,0.5551,0.2242,0.5556,0.5049,0.0085,0.3224,0.0089,0.6449,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-0.1272,0.5514,0.0459,0.5565,0.2277,0.5576,0.5054,0.0051,0.3237,0.0063,0.6449,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,-0.8801,0.6818,0.0503,0.655,0.2654,0.6561,0.6315,0.0268,0.4164,0.0257,0.6449,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,0.6914,0.5624,0.0415,0.5288,0.2147,0.5292,0.5209,0.0336,0.3477,0.0332,0.6449,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,0.0242,0.5134,0.0394,0.5716,0.2287,0.5726,0.474,0.0583,0.2846,0.0592,0.6449,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,2.042,0.3545,0.0293,0.4038,0.163,0.4059,0.3252,0.0493,0.1915,0.0513,0.6449,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,10,-0.4548,0.6767,0.0456,0.6309,0.2536,0.6314,0.6311,0.0458,0.4231,0.0454,0.6449,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,10,0.9633,0.4356,0.0279,0.471,0.1851,0.4704,0.4077,0.0354,0.2505,0.0348,0.6449,0.0122
