model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.558,0.567,0.5518,0.5583,0.5521,0.5582,0.0152,0.0087,0.0149,0.0088,0.9527,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.2121,0.6357,0.611,0.6443,0.6125,0.6441,0.0247,0.0086,0.0231,0.0085,0.9527,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1323,0.6255,0.6002,0.6258,0.6014,0.6257,0.0253,0.0003,0.0241,0.0002,0.9527,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.1114,0.6566,0.6038,0.6678,0.6068,0.6673,0.0528,0.0112,0.0498,0.0107,0.9527,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.0021,0.5643,0.5109,0.6132,0.5157,0.6124,0.0534,0.0489,0.0486,0.0481,0.9527,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.8383,0.5251,0.4547,0.5246,0.458,0.524,0.0704,0.0005,0.0672,0.0012,0.9527,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.215,0.6967,0.6681,0.6791,0.6687,0.6792,0.0286,0.0176,0.028,0.0175,0.9527,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,10.1938,0.7787,0.7923,0.7814,0.7918,0.7814,0.0136,0.0027,0.0131,0.0028,0.9527,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.492,0.6125,0.6379,0.6348,0.6378,0.6348,0.0254,0.0223,0.0253,0.0223,0.9527,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,10.6759,0.7805,0.8027,0.7861,0.8019,0.7863,0.0221,0.0056,0.0214,0.0058,0.9527,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8914,0.6159,0.5991,0.6147,0.5999,0.6145,0.0168,0.0013,0.0161,0.0014,0.9527,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.1327,0.6444,0.689,0.665,0.6879,0.6651,0.0447,0.0206,0.0435,0.0208,0.9527,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,4.3936,0.7426,0.7265,0.7658,0.7283,0.7656,0.0161,0.0233,0.0142,0.0231,0.9527,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.2135,0.5503,0.5584,0.566,0.5588,0.5659,0.008,0.0157,0.0084,0.0156,0.9527,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.4517,0.5664,0.5781,0.5717,0.5778,0.5718,0.0118,0.0054,0.0115,0.0055,0.9527,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.5995,0.6988,0.8066,0.6212,0.7979,0.6225,0.1077,0.0776,0.099,0.0763,0.9527,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.1113,0.6264,0.5739,0.6033,0.5753,0.6031,0.0525,0.0231,0.0511,0.0233,0.9527,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.0105,0.6412,0.6419,0.6384,0.6417,0.6383,0.0006,0.0029,0.0005,0.0029,0.9527,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.9589,0.6458,0.6002,0.6696,0.6035,0.6691,0.0456,0.0238,0.0423,0.0233,0.9527,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.4644,0.7052,0.6755,0.7065,0.6769,0.7064,0.0298,0.0013,0.0283,0.0012,0.9527,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.3088,0.6394,0.619,0.6475,0.6203,0.6474,0.0204,0.0081,0.019,0.008,0.9527,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0707,0.3714,0.4004,0.442,0.4023,0.4416,0.029,0.0706,0.0309,0.0702,0.9527,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2351,0.6105,0.6885,0.6581,0.6871,0.6583,0.078,0.0476,0.0766,0.0478,0.9527,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.0025,0.6439,0.6419,0.6433,0.6419,0.6433,0.0021,0.0006,0.002,0.0006,0.9527,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,2.5819,0.6533,0.6548,0.6555,0.6549,0.6555,0.0016,0.0022,0.0016,0.0022,0.9527,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.5645,0.4474,0.408,0.4391,0.4095,0.4389,0.0395,0.0084,0.038,0.0085,0.9527,0.0071
