model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3128,0.7537,0.7395,0.7375,0.7395,0.7382,0.0142,0.0163,0.0142,0.0155,0.9838,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.5348,0.7869,0.7774,0.7927,0.7777,0.7915,0.0095,0.0058,0.0092,0.0046,0.9838,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,2.2044,0.8114,0.8642,0.8144,0.8635,0.8195,0.0529,0.0031,0.0522,0.0081,0.9838,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.8034,0.8051,0.8137,0.8078,0.8136,0.8064,0.0087,0.0027,0.0086,0.0014,0.9838,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1952,0.7474,0.8106,0.7708,0.81,0.773,0.0631,0.0234,0.0625,0.0256,0.9838,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9788,0.8256,0.7956,0.7707,0.7952,0.7748,0.03,0.0549,0.0303,0.0508,0.9838,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,11.4364,0.8437,0.8421,0.8377,0.8421,0.8382,0.0016,0.0061,0.0016,0.0055,0.9838,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.2228,0.7758,0.7514,0.7782,0.7518,0.778,0.0245,0.0023,0.024,0.0022,0.9838,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,10.4922,0.8429,0.8627,0.8393,0.8623,0.8403,0.0197,0.0037,0.0194,0.0027,0.9838,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.6291,0.7853,0.753,0.7859,0.7534,0.7832,0.0324,0.0006,0.0319,0.0021,0.9838,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3367,0.7901,0.7616,0.7938,0.7621,0.7928,0.0284,0.0037,0.0279,0.0027,0.9838,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,6.0274,0.8232,0.8382,0.8214,0.8379,0.8208,0.015,0.0018,0.0147,0.0024,0.9838,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.4488,0.768,0.7672,0.7556,0.767,0.7558,0.0008,0.0124,0.001,0.0121,0.9838,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.168,0.7735,0.7845,0.7665,0.7842,0.7665,0.011,0.007,0.0108,0.0069,0.9838,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.967,0.6314,0.6527,0.6876,0.6533,0.6858,0.0213,0.0562,0.0218,0.0543,0.9838,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.1446,0.7798,0.7443,0.7664,0.7446,0.7647,0.0355,0.0134,0.0352,0.0151,0.9838,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.0186,0.8122,0.7924,0.7917,0.7924,0.7916,0.0197,0.0205,0.0197,0.0206,0.9838,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.3825,0.8074,0.8461,0.8158,0.8456,0.8163,0.0387,0.0083,0.0382,0.0088,0.9838,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.6443,0.8177,0.8421,0.7953,0.8414,0.7967,0.0245,0.0224,0.0237,0.021,0.9838,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0021,0.8129,0.8019,0.7744,0.8015,0.7779,0.011,0.0386,0.0114,0.035,0.9838,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.523,0.6361,0.6677,0.659,0.6676,0.6587,0.0316,0.0229,0.0314,0.0225,0.9838,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.2773,0.7822,0.7766,0.7849,0.7768,0.7856,0.0055,0.0027,0.0054,0.0035,0.9838,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.2301,0.8161,0.8098,0.8081,0.8098,0.8082,0.0063,0.008,0.0063,0.0079,0.9838,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,5.6324,0.8343,0.839,0.8329,0.8389,0.8329,0.0047,0.0014,0.0046,0.0014,0.9838,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.1095,0.6172,0.6638,0.6688,0.6638,0.6682,0.0466,0.0516,0.0466,0.051,0.9838,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.652,0.8295,0.8429,0.8352,0.8428,0.8342,0.0134,0.0057,0.0133,0.0047,0.9838,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.2424,0.8098,0.8398,0.7978,0.8391,0.7995,0.03,0.012,0.0293,0.0103,0.9838,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.1097,0.7766,0.7798,0.7932,0.78,0.7919,0.0032,0.0165,0.0034,0.0153,0.9838,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,3.0737,0.7956,0.7751,0.7984,0.7754,0.7987,0.0205,0.0028,0.0201,0.0031,0.9838,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.0806,0.7664,0.7585,0.7586,0.7585,0.7581,0.0079,0.0078,0.0079,0.0083,0.9838,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.1034,0.8003,0.8003,0.7832,0.8001,0.7848,0.0,0.0171,0.0003,0.0155,0.9838,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,100.8934,0.8295,0.8469,0.8349,0.8467,0.8349,0.0174,0.0054,0.0172,0.0054,0.9838,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.4589,0.8082,0.8019,0.7906,0.8017,0.7913,0.0063,0.0176,0.0065,0.0169,0.9838,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.5295,0.764,0.7782,0.7713,0.7781,0.7713,0.0142,0.0073,0.0141,0.0073,0.9838,0.0789
