model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.4454,0.2251,0.4465,0.0341,0.1906,0.0296,0.1918,0.9805,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.2916,0.1893,0.2924,0.0122,0.0922,0.0101,0.093,0.9805,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.2047,0.184,0.2054,0.038,0.0168,0.0376,0.0162,0.9805,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.3647,0.3791,0.3652,0.0032,0.0115,0.0029,0.0109,0.9805,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.2375,0.5064,0.2375,0.0392,0.235,0.0339,0.235,0.9805,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.2983,0.2959,0.2991,0.0572,0.0598,0.0573,0.0606,0.9805,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.2963,0.3642,0.2972,0.0343,0.035,0.0329,0.0341,0.9805,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.0954,0.0533,0.0956,0.0554,0.0125,0.0545,0.0122,0.9805,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.0554,0.101,0.0554,0.0762,0.1228,0.0771,0.1228,0.9805,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.1673,0.3943,0.1671,0.0413,0.1903,0.0368,0.1904,0.9805,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.06,0.1911,0.0603,0.0053,0.139,0.0079,0.1387,0.9805,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.2908,0.26,0.2916,0.0205,0.0519,0.0211,0.0527,0.9805,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.1482,0.5773,0.1486,0.071,0.4298,0.0007,0.4294,0.8566,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.4479,0.478,0.4479,0.001,0.0341,0.004,0.0341,0.8566,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.2658,0.4451,0.2662,0.089,0.2982,0.1189,0.2978,0.8566,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.2014,0.5625,0.2013,0.022,0.3996,0.0385,0.3997,0.8566,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.4992,0.6087,0.4994,0.028,0.0998,0.0097,0.0996,0.8566,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.0704,0.4478,0.0702,0.028,0.4686,0.0912,0.4688,0.8566,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.3709,0.5576,0.3702,0.0,0.2181,0.0314,0.2188,0.8566,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.055,0.4456,0.055,0.018,0.438,0.0474,0.438,0.8566,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.5446,0.521,0.5446,0.0,0.0276,0.004,0.0276,0.8566,0.05
