model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,0.7737,0.2547,0.0138,0.3191,0.0558,0.3193,0.2409,0.0644,0.199,0.0646,0.8627,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,-2.33,0.1994,0.0195,0.0894,0.0292,0.0903,0.1799,0.11,0.1702,0.1091,0.8627,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,0.7743,0.2215,0.0028,0.2056,0.0306,0.2056,0.2187,0.0159,0.1909,0.016,0.8627,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,-0.6691,0.3762,0.0076,0.2484,0.0406,0.2482,0.3686,0.1277,0.3356,0.128,0.8627,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,0.1757,0.4725,0.0104,0.2748,0.0467,0.2747,0.4622,0.1978,0.4259,0.1978,0.8627,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,0.7426,0.2386,0.0195,0.2343,0.0491,0.235,0.219,0.0042,0.1894,0.0036,0.8627,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-0.7933,0.3313,0.0123,0.3262,0.0554,0.3261,0.319,0.0051,0.2759,0.0052,0.8627,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,0.5437,0.1078,0.0028,0.17,0.0257,0.1699,0.105,0.0622,0.0821,0.0621,0.8627,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,2.0454,0.1781,0.0049,0.2609,0.0401,0.261,0.1733,0.0827,0.1381,0.0829,0.8627,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,0.4327,0.3575,0.0,0.2188,0.03,0.2185,0.3575,0.1387,0.3275,0.1391,0.8627,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,0.5525,0.199,0.0122,0.1414,0.03,0.1418,0.1868,0.0577,0.169,0.0572,0.8627,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,-4.9197,0.2389,0.0098,0.1725,0.0321,0.1722,0.2291,0.0664,0.2068,0.0667,0.8627,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,0.7737,0.578,0.065,0.4966,0.3127,0.4976,0.513,0.0814,0.2653,0.0804,0.4275,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-2.33,0.482,0.0476,0.4613,0.2845,0.4615,0.4344,0.0207,0.1975,0.0205,0.4275,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,0.7743,0.564,0.0683,0.4433,0.2837,0.4446,0.4957,0.1207,0.2803,0.1194,0.4275,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-0.6691,0.601,0.0604,0.5279,0.3285,0.5287,0.5406,0.0731,0.2725,0.0723,0.4275,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,0.1757,0.599,0.065,0.5097,0.3201,0.5106,0.534,0.0893,0.2789,0.0884,0.4275,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,0.7426,0.539,0.0397,0.4418,0.27,0.442,0.4993,0.0972,0.269,0.097,0.4275,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-0.7933,0.589,0.065,0.5448,0.3401,0.5456,0.524,0.0442,0.2489,0.0434,0.4275,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,0.5437,0.493,0.0476,0.4629,0.2855,0.4631,0.4454,0.0301,0.2075,0.0299,0.4275,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,2.0454,0.517,0.0381,0.451,0.2745,0.4511,0.4789,0.066,0.2425,0.0659,0.4275,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,0.4327,0.635,0.0397,0.6296,0.3769,0.6288,0.5953,0.0054,0.2581,0.0062,0.4275,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,0.5525,0.534,0.0207,0.52,0.3058,0.5186,0.5133,0.014,0.2282,0.0154,0.4275,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-4.9197,0.518,0.0476,0.4756,0.2926,0.4756,0.4704,0.0424,0.2254,0.0424,0.4275,0.004
