model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3877,0.6943,0.634,0.6619,0.6385,0.662,0.0604,0.0324,0.0559,0.0323,0.8393,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2476,0.4642,0.4189,0.4794,0.4285,0.4787,0.0453,0.0152,0.0357,0.0145,0.8393,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8617,0.5321,0.5434,0.5594,0.5454,0.556,0.0113,0.0273,0.0133,0.0239,0.8393,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2871,0.4642,0.4906,0.4393,0.4825,0.4407,0.0264,0.0249,0.0184,0.0235,0.8393,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8437,0.4113,0.4113,0.5031,0.4257,0.5006,0.0,0.0917,0.0143,0.0893,0.8393,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1487,0.2415,0.0,0.2573,0.0399,0.2485,0.2415,0.0158,0.2016,0.007,0.8393,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6233,0.5509,0.5547,0.5528,0.5544,0.5529,0.0038,0.0018,0.0035,0.0019,0.8393,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5993,0.517,0.4906,0.5136,0.4941,0.5128,0.0264,0.0034,0.0228,0.0042,0.8393,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0278,0.7057,0.6868,0.7246,0.6926,0.7228,0.0189,0.019,0.0131,0.0171,0.8393,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8867,0.5585,0.5774,0.549,0.5728,0.5487,0.0189,0.0095,0.0143,0.0098,0.8393,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9445,0.8,0.8151,0.7896,0.8112,0.7906,0.0151,0.0104,0.0112,0.0094,0.8393,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2287,0.7245,0.6868,0.6986,0.6885,0.6974,0.0377,0.0259,0.036,0.0271,0.8393,0.0377
