model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2055,0.6943,0.683,0.7597,0.7032,0.7549,0.0113,0.0653,0.0089,0.0606,0.7189,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1869,0.4642,0.717,0.6305,0.6924,0.6295,0.2528,0.1663,0.2283,0.1654,0.7189,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3963,0.5321,0.5736,0.5717,0.5727,0.5706,0.0415,0.0396,0.0407,0.0385,0.7189,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2983,0.4642,0.6755,0.5626,0.6444,0.5648,0.2113,0.0985,0.1802,0.1006,0.7189,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1749,0.4113,0.4943,0.42,0.4744,0.4235,0.083,0.0086,0.0631,0.0121,0.7189,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4659,0.2415,0.2604,0.3258,0.2776,0.3215,0.0189,0.0843,0.0361,0.08,0.7189,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.268,0.5509,0.5547,0.5835,0.5612,0.5778,0.0038,0.0325,0.0103,0.0268,0.7189,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4713,0.517,0.6755,0.5761,0.6481,0.5782,0.1585,0.0591,0.1311,0.0612,0.7189,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1422,0.7057,0.7245,0.6657,0.7078,0.6651,0.0189,0.04,0.0022,0.0405,0.7189,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3432,0.5585,0.6717,0.4881,0.6215,0.4932,0.1132,0.0704,0.063,0.0653,0.7189,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0087,0.8,0.7057,0.7078,0.7057,0.7057,0.0943,0.0922,0.0943,0.0943,0.7189,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1971,0.7245,0.7887,0.6947,0.7628,0.6967,0.0642,0.0298,0.0383,0.0279,0.7189,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2544,0.6792,0.7208,0.6789,0.7087,0.678,0.0415,0.0003,0.0295,0.0012,0.7189,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1588,0.7623,0.7887,0.794,0.7895,0.7916,0.0264,0.0317,0.0272,0.0294,0.7189,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2417,0.6755,0.6868,0.6834,0.6855,0.6823,0.0113,0.0079,0.01,0.0068,0.7189,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1435,0.6906,0.6868,0.6758,0.6834,0.6749,0.0038,0.0148,0.0071,0.0157,0.7189,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0415,0.7019,0.7208,0.686,0.7107,0.6851,0.0189,0.0159,0.0088,0.0168,0.7189,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1467,0.5962,0.7208,0.5844,0.683,0.5865,0.1245,0.0118,0.0868,0.0097,0.7189,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2715,0.717,0.7245,0.6993,0.7169,0.6973,0.0075,0.0177,0.0001,0.0197,0.7189,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1059,0.5811,0.6151,0.5572,0.5986,0.5562,0.034,0.024,0.0174,0.0249,0.7189,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3455,0.4717,0.7434,0.6032,0.7052,0.6075,0.2717,0.1315,0.2335,0.1358,0.7189,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0675,0.6604,0.7245,0.7143,0.7207,0.7111,0.0642,0.0539,0.0604,0.0507,0.7189,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4221,0.717,0.7208,0.6791,0.7089,0.6784,0.0038,0.0378,0.0081,0.0386,0.7189,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1471,0.683,0.683,0.7702,0.7063,0.7658,0.0,0.0872,0.0233,0.0828,0.7189,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2305,0.6679,0.5736,0.6649,0.5978,0.6596,0.0943,0.003,0.0702,0.0083,0.7189,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3024,0.7585,0.7887,0.7401,0.7751,0.7403,0.0302,0.0183,0.0166,0.0181,0.7189,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0523,0.683,0.6226,0.7402,0.6536,0.7329,0.0604,0.0571,0.0294,0.0499,0.7189,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2616,0.8038,0.7887,0.7899,0.7884,0.7878,0.0151,0.0139,0.0153,0.016,0.7189,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3557,0.7057,0.7887,0.7169,0.7689,0.7183,0.083,0.0112,0.0632,0.0126,0.7189,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0705,0.6604,0.6151,0.7307,0.6457,0.7239,0.0453,0.0704,0.0147,0.0635,0.7189,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4027,0.6453,0.8717,0.8047,0.8527,0.8041,0.2264,0.1594,0.2074,0.1589,0.7189,0.0377
