model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5301,0.3944,0.3531,0.6467,0.3723,0.6378,0.0413,0.2523,0.0221,0.2434,0.9324,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4903,0.4011,0.2782,0.5606,0.2967,0.5514,0.1229,0.1594,0.1044,0.1502,0.9324,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5212,0.4011,0.3922,0.4667,0.397,0.464,0.0089,0.0656,0.0041,0.0629,0.9324,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0313,0.3609,0.4011,0.8373,0.4297,0.8233,0.0402,0.4764,0.0688,0.4624,0.9324,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4021,0.2212,0.2782,0.5,0.2928,0.4933,0.057,0.2788,0.0715,0.2721,0.9324,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3708,0.2525,0.3475,0.8699,0.3818,0.8543,0.095,0.6173,0.1292,0.6018,0.9324,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4896,0.2547,0.2358,0.3313,0.242,0.3281,0.019,0.0766,0.0127,0.0734,0.9324,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1113,0.238,0.238,0.3676,0.2465,0.3634,0.0,0.1296,0.0085,0.1254,0.9324,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1525,0.2436,0.2469,0.4036,0.2571,0.398,0.0034,0.16,0.0136,0.1545,0.9324,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4381,0.4335,0.4257,0.5635,0.4347,0.5589,0.0078,0.13,0.0012,0.1254,0.9324,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6266,0.257,0.2425,0.4505,0.2561,0.4437,0.0145,0.1935,0.0009,0.1867,0.9324,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2086,0.3743,0.4246,0.6209,0.4374,0.6149,0.0503,0.2466,0.0631,0.2406,0.9324,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-10.655,0.238,0.238,0.2601,0.2395,0.26,0.0,0.0221,0.0015,0.022,0.9324,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9799,0.2581,0.2883,0.4586,0.2994,0.4529,0.0302,0.2005,0.0413,0.1948,0.9324,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6591,0.2402,0.2425,0.4127,0.2536,0.4075,0.0022,0.1725,0.0134,0.1673,0.9324,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3525,0.2436,0.2469,0.3618,0.2545,0.3589,0.0034,0.1183,0.0109,0.1153,0.9324,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6067,0.2581,0.1531,0.3962,0.169,0.3888,0.105,0.1381,0.0891,0.1307,0.9324,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6581,0.2872,0.2693,0.4769,0.2829,0.4706,0.0179,0.1898,0.0043,0.1834,0.9324,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4263,0.2693,0.286,0.3696,0.2915,0.367,0.0168,0.1003,0.0222,0.0977,0.9324,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6115,0.2413,0.2425,0.4085,0.2534,0.4036,0.0011,0.1672,0.012,0.1623,0.9324,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.545,0.2514,0.2089,0.4338,0.2237,0.4272,0.0425,0.1824,0.0277,0.1758,0.9324,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5465,0.2737,0.333,0.4243,0.339,0.4222,0.0592,0.1505,0.0653,0.1484,0.9324,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0441,0.3374,0.4425,0.524,0.4478,0.521,0.105,0.1866,0.1103,0.1836,0.9324,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0397,0.2246,0.3408,0.78,0.3695,0.7658,0.1162,0.5554,0.1449,0.5413,0.9324,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9126,0.2425,0.2425,0.3558,0.2499,0.3518,0.0,0.1133,0.0074,0.1094,0.9324,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4872,0.248,0.2492,0.3735,0.2573,0.3698,0.0011,0.1255,0.0093,0.1218,0.9324,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0302,0.2603,0.3028,0.4182,0.3104,0.4146,0.0425,0.1579,0.05,0.1543,0.9324,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.689,0.4212,0.3274,0.4413,0.3348,0.4375,0.0939,0.0201,0.0864,0.0163,0.9324,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1507,0.3654,0.4749,0.5858,0.4821,0.5819,0.1095,0.2204,0.1167,0.2165,0.9324,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7825,0.3598,0.3196,0.4274,0.3266,0.4232,0.0402,0.0677,0.0332,0.0634,0.9324,0.0279
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0554,0.4313,0.4022,0.5261,0.4103,0.5218,0.0291,0.0948,0.021,0.0905,0.9324,0.0279
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.8532,0.7017,0.8112,0.8874,0.8161,0.8837,0.1095,0.1857,0.1144,0.1821,0.9324,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0812,0.2425,0.2425,0.3779,0.2513,0.3732,0.0,0.1354,0.0088,0.1307,0.9324,0.0279
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.101,0.4793,0.4693,0.8692,0.4954,0.8564,0.0101,0.3899,0.0161,0.377,0.9324,0.0279
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4115,0.6547,0.6749,0.7726,0.6812,0.7682,0.0201,0.1179,0.0264,0.1134,0.9324,0.0279
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1083,0.3966,0.4436,0.5511,0.4506,0.5474,0.0469,0.1544,0.0539,0.1507,0.9324,0.0279
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5277,0.3162,0.276,0.4581,0.2879,0.4518,0.0402,0.1419,0.0283,0.1356,0.9324,0.0279
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1801,0.248,0.2469,0.4268,0.2587,0.421,0.0011,0.1788,0.0107,0.1729,0.9324,0.0279
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3172,0.362,0.324,0.5746,0.3404,0.5668,0.038,0.2126,0.0216,0.2048,0.9324,0.0279
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8719,0.4257,0.4793,0.639,0.4897,0.6331,0.0536,0.2133,0.064,0.2074,0.9324,0.0279
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6208,0.2637,0.3218,0.4963,0.3332,0.4908,0.0581,0.2326,0.0695,0.2271,0.9324,0.0279
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1506,0.3821,0.3307,0.4897,0.3411,0.4839,0.0514,0.1076,0.041,0.1017,0.9324,0.0279
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5941,0.3207,0.3966,0.5369,0.4058,0.5315,0.076,0.2163,0.0851,0.2108,0.9324,0.0279
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4059,0.3665,0.4827,0.5231,0.4853,0.5214,0.1162,0.1566,0.1188,0.155,0.9324,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1672,0.7944,0.8257,0.9482,0.8336,0.9431,0.0313,0.1537,0.0392,0.1487,0.9324,0.0279
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3019,0.3318,0.3061,0.4166,0.3133,0.4126,0.0257,0.0847,0.0185,0.0807,0.9324,0.0279
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2695,0.7721,0.7095,0.8864,0.721,0.8796,0.0626,0.1143,0.0511,0.1075,0.9324,0.0279
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3634,0.8011,0.7385,0.9207,0.7504,0.9139,0.0626,0.1195,0.0507,0.1128,0.9324,0.0279
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5117,0.4246,0.4346,0.4838,0.4379,0.4822,0.0101,0.0592,0.0133,0.0576,0.9324,0.0279
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6313,0.4268,0.3922,0.4765,0.3976,0.4729,0.0346,0.0496,0.0292,0.0461,0.9324,0.0279
