model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2998,0.1557,0.1612,0.2367,0.1667,0.2354,0.0055,0.0809,0.0109,0.0797,0.9259,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7105,0.1299,0.1375,0.1866,0.1411,0.1862,0.0076,0.0567,0.0112,0.0563,0.9259,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5943,0.195,0.2053,0.1829,0.2037,0.1834,0.0102,0.0121,0.0086,0.0116,0.9259,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3658,0.1945,0.1978,0.2016,0.1981,0.2012,0.0034,0.0071,0.0036,0.0068,0.9259,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.1242,0.1309,0.1421,0.1923,0.1457,0.1914,0.0112,0.0614,0.0149,0.0605,0.9259,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.0292,0.1693,0.2154,0.2181,0.2155,0.2178,0.0461,0.0488,0.0462,0.0485,0.9259,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.5556,0.1917,0.1806,0.2132,0.183,0.2123,0.011,0.0215,0.0087,0.0206,0.9259,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2095,0.209,0.208,0.2667,0.2123,0.2655,0.001,0.0576,0.0032,0.0565,0.9259,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2025,0.1979,0.1909,0.2593,0.1959,0.2581,0.007,0.0614,0.002,0.0602,0.9259,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7612,0.16,0.1505,0.1354,0.1494,0.1358,0.0095,0.0246,0.0106,0.0242,0.9259,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8367,0.1583,0.1526,0.1497,0.1524,0.1499,0.0057,0.0085,0.0059,0.0084,0.9259,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1991,0.1983,0.1979,0.2656,0.2028,0.2643,0.0004,0.0673,0.0045,0.066,0.9259,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0237,0.037,0.0422,0.115,0.0476,0.1141,0.0052,0.078,0.0105,0.0771,0.9259,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.4694,0.1711,0.1748,0.2158,0.1778,0.2149,0.0036,0.0447,0.0066,0.0437,0.9259,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1372,0.1607,0.1641,0.1838,0.1655,0.1833,0.0034,0.0231,0.0048,0.0226,0.9259,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.3582,0.2016,0.2336,0.2993,0.2384,0.2981,0.032,0.0977,0.0368,0.0965,0.9259,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2134,0.1574,0.1645,0.1845,0.166,0.184,0.0071,0.0271,0.0086,0.0266,0.9259,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3973,0.1858,0.1866,0.2163,0.1887,0.2156,0.0007,0.0305,0.0029,0.0298,0.9259,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0433,0.1415,0.1499,0.1953,0.1532,0.1945,0.0084,0.0538,0.0117,0.053,0.9259,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1698,0.1554,0.1694,0.199,0.1715,0.1984,0.0139,0.0435,0.0161,0.043,0.9259,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7371,0.084,0.0908,0.1441,0.0947,0.1435,0.0068,0.0601,0.0107,0.0595,0.9259,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1294,0.2119,0.2363,0.2439,0.2369,0.2434,0.0245,0.0321,0.025,0.0315,0.9259,0.01
