model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.8781,0.7903,0.7834,0.8441,0.7844,0.8611,0.0068,0.0539,0.0058,0.0708,0.987,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1283,0.242,0.2523,0.5948,0.2569,0.6027,0.0103,0.3527,0.0148,0.3607,0.987,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.4021,0.1173,0.1409,0.5972,0.1467,0.5918,0.0236,0.4799,0.0294,0.4745,0.987,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.0661,0.7346,0.7417,0.8287,0.743,0.844,0.007,0.0941,0.0084,0.1094,0.987,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8083,0.7329,0.8,0.8085,0.8005,0.8374,0.0671,0.0756,0.0676,0.1045,0.987,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.8503,0.5925,0.591,0.8185,0.594,0.8213,0.0015,0.226,0.0015,0.2288,0.987,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.9007,0.7918,0.8278,0.8174,0.828,0.8421,0.036,0.0256,0.0362,0.0503,0.987,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2279,0.7521,0.771,0.8395,0.772,0.8495,0.0189,0.0874,0.0199,0.0974,0.987,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8998,0.7751,0.775,0.8438,0.776,0.8552,0.0002,0.0687,0.0009,0.08,0.987,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0364,0.7619,0.7743,0.7487,0.7745,0.791,0.0124,0.0132,0.0126,0.0291,0.987,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7436,0.7625,0.7892,0.7777,0.7896,0.8174,0.0267,0.0152,0.0271,0.0549,0.987,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.192,0.7787,0.7728,0.8472,0.7739,0.8568,0.0059,0.0685,0.0048,0.0782,0.987,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.852,0.7202,0.7613,0.7803,0.762,0.8164,0.041,0.06,0.0418,0.0962,0.987,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.4574,0.7742,0.8022,0.8476,0.803,0.8638,0.028,0.0734,0.0288,0.0896,0.987,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.5554,0.7402,0.7729,0.799,0.7736,0.829,0.0327,0.0588,0.0334,0.0887,0.987,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.6108,0.8014,0.8053,0.8817,0.8064,0.8877,0.0039,0.0803,0.005,0.0863,0.987,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-2.2861,0.7373,0.6912,0.8321,0.6932,0.8496,0.0461,0.0948,0.0441,0.1122,0.987,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9343,0.757,0.7742,0.8529,0.7754,0.866,0.0172,0.0959,0.0184,0.1089,0.987,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3619,0.7405,0.7163,0.8269,0.7179,0.8415,0.0243,0.0864,0.0226,0.1009,0.987,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.3322,0.6503,0.6197,0.8024,0.6222,0.8114,0.0306,0.1521,0.0281,0.1611,0.987,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.6592,0.633,0.6567,0.7531,0.6584,0.7845,0.0237,0.1202,0.0254,0.1515,0.987,0.1064
