model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0429,0.1557,0.1301,0.2977,0.1527,0.295,0.0257,0.1419,0.0031,0.1392,0.863,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0532,0.1299,0.1342,0.2404,0.1485,0.2388,0.0043,0.1105,0.0187,0.109,0.863,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3174,0.195,0.1822,0.2875,0.1965,0.2863,0.0128,0.0924,0.0014,0.0913,0.863,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9216,0.1945,0.2064,0.3034,0.2194,0.3016,0.0119,0.1089,0.0249,0.1071,0.863,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0957,0.1309,0.125,0.298,0.1483,0.2953,0.0059,0.1671,0.0175,0.1644,0.863,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6382,0.1693,0.1709,0.2782,0.1854,0.2763,0.0017,0.1089,0.0161,0.107,0.863,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.782,0.1917,0.1671,0.2714,0.1812,0.2695,0.0245,0.0797,0.0105,0.0778,0.863,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0127,0.209,0.2008,0.344,0.2201,0.3416,0.0083,0.1349,0.011,0.1326,0.863,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9726,0.1979,0.1829,0.3198,0.2013,0.3175,0.015,0.1219,0.0034,0.1196,0.863,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0552,0.16,0.1322,0.3694,0.1643,0.3667,0.0278,0.2094,0.0043,0.2067,0.863,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.697,0.1583,0.1325,0.3594,0.1632,0.3568,0.0258,0.2012,0.0049,0.1985,0.863,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1487,0.1983,0.1941,0.3239,0.2116,0.3217,0.0042,0.1256,0.0133,0.1234,0.863,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9993,0.037,0.0333,0.3154,0.0714,0.3115,0.0038,0.2783,0.0344,0.2745,0.863,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4614,0.1711,0.1568,0.2905,0.1748,0.2882,0.0143,0.1193,0.0037,0.1171,0.863,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6027,0.1607,0.1558,0.3099,0.1766,0.3075,0.0049,0.1492,0.0159,0.1468,0.863,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6018,0.2016,0.1926,0.3689,0.2164,0.3661,0.0089,0.1673,0.0148,0.1645,0.863,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1799,0.1574,0.1588,0.2871,0.1761,0.2849,0.0014,0.1297,0.0187,0.1276,0.863,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8892,0.1858,0.1826,0.3348,0.2031,0.3323,0.0032,0.149,0.0173,0.1465,0.863,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2561,0.1415,0.1376,0.3017,0.1598,0.2993,0.0039,0.1602,0.0183,0.1578,0.863,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2434,0.1554,0.1677,0.3148,0.1876,0.3123,0.0123,0.1594,0.0321,0.1569,0.863,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.718,0.084,0.0827,0.3306,0.1163,0.3275,0.0013,0.2466,0.0323,0.2435,0.863,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3068,0.2119,0.2325,0.3136,0.2434,0.312,0.0207,0.1017,0.0316,0.1002,0.863,0.01
