model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.1067,0.316,0.194,0.2072,0.1957,0.2063,0.122,0.1088,0.1203,0.1097,0.8641,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.7514,0.464,0.383,0.3105,0.3733,0.3119,0.081,0.1535,0.0907,0.1521,0.8641,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.3668,0.342,0.269,0.2869,0.2713,0.286,0.073,0.0551,0.0707,0.056,0.8641,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.1368,0.327,0.181,0.1108,0.1719,0.1143,0.146,0.2162,0.1551,0.2127,0.8641,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.7196,0.531,0.723,0.5568,0.7011,0.5622,0.192,0.0258,0.1701,0.0312,0.8641,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.2266,0.473,0.529,0.3427,0.5043,0.3475,0.056,0.1303,0.0313,0.1255,0.8641,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,0.8252,0.372,0.292,0.2425,0.2856,0.2447,0.08,0.1295,0.0864,0.1273,0.8641,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.7505,0.452,0.399,0.3473,0.3922,0.3489,0.053,0.1047,0.0598,0.1031,0.8641,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,1.7878,0.344,0.535,0.4115,0.5186,0.4142,0.191,0.0675,0.1746,0.0702,0.8641,0.025
together/bloom,BBQ,BBQ,1000,25,-0.0455,0.361,0.442,0.3991,0.4365,0.4013,0.081,0.0381,0.0755,0.0403,0.8641,0.025
together/opt-175b,BBQ,BBQ,1000,25,-1.7218,0.339,0.364,0.4801,0.3794,0.4775,0.025,0.1411,0.0404,0.1385,0.8641,0.025
together/yalm,BBQ,BBQ,1000,25,2.4262,0.327,0.269,0.36,0.281,0.3572,0.058,0.033,0.046,0.0302,0.8641,0.025
