model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,1.7047,0.342,0.274,0.2246,0.2674,0.2252,0.068,0.1174,0.0746,0.1168,0.8641,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,1.535,0.399,0.255,0.1759,0.2445,0.1777,0.144,0.2231,0.1545,0.2213,0.8641,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,2.3144,0.361,0.392,0.3351,0.3845,0.3367,0.031,0.0259,0.0235,0.0243,0.8641,0.025
ai21/j1-large,BBQ,BBQ,1000,25,1.8084,0.329,0.248,0.3044,0.2553,0.3019,0.081,0.0246,0.0737,0.0271,0.8641,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.7863,0.518,0.494,0.3168,0.4704,0.32,0.024,0.2012,0.0476,0.198,0.8641,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-1.5396,0.557,0.503,0.3949,0.4888,0.3983,0.054,0.1621,0.0682,0.1587,0.8641,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-1.1494,0.309,0.247,0.3124,0.2558,0.3118,0.062,0.0034,0.0532,0.0028,0.8641,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-2.3212,0.323,0.334,0.2749,0.3262,0.2763,0.011,0.0481,0.0032,0.0467,0.8641,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-2.2613,0.308,0.408,0.4034,0.4074,0.4036,0.1,0.0954,0.0994,0.0956,0.8641,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,2.5795,0.369,0.367,0.3495,0.3648,0.351,0.002,0.0195,0.0042,0.018,0.8641,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,4.5202,0.353,0.314,0.3703,0.3216,0.3703,0.039,0.0173,0.0314,0.0173,0.8641,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-1.3742,0.315,0.345,0.3171,0.3415,0.3194,0.03,0.0021,0.0265,0.0044,0.8641,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.4387,0.332,0.369,0.3831,0.3709,0.3827,0.037,0.0511,0.0389,0.0507,0.8641,0.025
openai/ada,BBQ,BBQ,1000,25,2.3773,0.325,0.269,0.3571,0.2806,0.3545,0.056,0.0321,0.0444,0.0295,0.8641,0.025
openai/babbage,BBQ,BBQ,1000,25,0.6579,0.32,0.27,0.3338,0.2784,0.3318,0.05,0.0138,0.0416,0.0118,0.8641,0.025
openai/curie,BBQ,BBQ,1000,25,-0.1066,0.335,0.456,0.4543,0.4558,0.4542,0.121,0.1193,0.1208,0.1192,0.8641,0.025
openai/davinci,BBQ,BBQ,1000,25,-2.3097,0.361,0.378,0.3158,0.3698,0.3174,0.017,0.0452,0.0088,0.0436,0.8641,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,3.4987,0.333,0.388,0.3367,0.3812,0.3383,0.055,0.0037,0.0482,0.0053,0.8641,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,1.1741,0.32,0.364,0.3234,0.3586,0.3245,0.044,0.0034,0.0386,0.0045,0.8641,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.0181,0.904,0.969,0.7504,0.94,0.7556,0.065,0.1536,0.036,0.1484,0.8641,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.8046,0.89,0.909,0.6909,0.88,0.6957,0.019,0.1991,0.01,0.1943,0.8641,0.025
together/glm,BBQ,BBQ,1000,25,1.9067,0.331,0.247,0.3771,0.2644,0.375,0.084,0.0461,0.0666,0.044,0.8641,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-1.4069,0.303,0.309,0.5013,0.3346,0.4972,0.006,0.1983,0.0316,0.1942,0.8641,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-1.6225,0.29,0.121,0.2778,0.1418,0.2741,0.169,0.0122,0.1482,0.0159,0.8641,0.025
together/opt-66b,BBQ,BBQ,1000,25,-2.8195,0.343,0.269,0.379,0.2835,0.376,0.074,0.036,0.0595,0.033,0.8641,0.025
together/t0pp,BBQ,BBQ,1000,25,2.0206,0.488,0.417,0.3582,0.4093,0.3603,0.071,0.1298,0.0787,0.1277,0.8641,0.025
together/t5-11b,BBQ,BBQ,1000,25,0.7357,0.34,0.464,0.3803,0.4528,0.3819,0.124,0.0403,0.1128,0.0419,0.8641,0.025
together/ul2,BBQ,BBQ,1000,25,-0.7589,0.35,0.367,0.3368,0.3631,0.3386,0.017,0.0132,0.0131,0.0114,0.8641,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.0008,0.37,0.326,0.25,0.3159,0.252,0.044,0.12,0.0541,0.118,0.8641,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-1.9111,0.745,0.743,0.5497,0.7173,0.5542,0.002,0.1953,0.0277,0.1908,0.8641,0.025
