model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.415,0.1729,0.2077,0.2055,0.2071,0.2026,0.0349,0.0327,0.0342,0.0298,0.876,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2662,0.113,0.1327,0.1306,0.1322,0.129,0.0197,0.0176,0.0193,0.016,0.876,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.4229,0.0061,0.0,0.0506,0.0058,0.0466,0.0061,0.0445,0.0003,0.0406,0.876,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.143,0.1668,0.229,0.236,0.2295,0.2332,0.0622,0.0692,0.0627,0.0664,0.876,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.8957,0.5542,0.5648,0.6021,0.569,0.5989,0.0106,0.0479,0.0148,0.0447,0.876,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3828,0.5853,0.5944,0.6219,0.5974,0.619,0.0091,0.0366,0.0121,0.0337,0.876,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.703,0.6626,0.6687,0.6785,0.6693,0.6738,0.0061,0.0159,0.0067,0.0112,0.876,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8081,0.7225,0.7142,0.7141,0.7138,0.7107,0.0083,0.0085,0.0088,0.0118,0.876,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.1885,0.304,0.3381,0.3433,0.3387,0.3425,0.0341,0.0393,0.0347,0.0384,0.876,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8119,0.6626,0.6459,0.6747,0.6493,0.6733,0.0167,0.0121,0.0133,0.0107,0.876,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.777,0.1236,0.119,0.1135,0.1183,0.1129,0.0045,0.0101,0.0053,0.0106,0.876,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.4323,0.5201,0.5823,0.586,0.5826,0.5847,0.0622,0.0659,0.0625,0.0646,0.876,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.9507,0.5239,0.4981,0.4813,0.4959,0.4802,0.0258,0.0425,0.028,0.0437,0.876,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.805,0.7074,0.6687,0.6737,0.669,0.6715,0.0387,0.0337,0.0383,0.0358,0.876,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.2006,0.6543,0.6687,0.6357,0.6645,0.635,0.0144,0.0186,0.0102,0.0192,0.876,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.7476,0.5656,0.5823,0.5841,0.5823,0.5825,0.0167,0.0185,0.0167,0.0169,0.876,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.4385,0.486,0.4913,0.5272,0.4952,0.5227,0.0053,0.0412,0.0092,0.0367,0.876,0.0758
