model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.5655,0.6934,0.692,0.7002,0.6923,0.6959,0.0014,0.0068,0.0012,0.0025,0.9425,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1053,0.5728,0.5817,0.5957,0.5823,0.5929,0.0089,0.0229,0.0095,0.0201,0.9425,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3988,0.66,0.673,0.6573,0.6722,0.659,0.0129,0.0027,0.0121,0.001,0.9425,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5451,0.6385,0.6279,0.6816,0.6306,0.6751,0.0106,0.0431,0.0079,0.0366,0.9425,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4098,0.5378,0.5449,0.5669,0.546,0.5633,0.0071,0.0291,0.0082,0.0255,0.9425,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.7387,0.461,0.4493,0.5238,0.4529,0.5125,0.0117,0.0628,0.008,0.0515,0.9425,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.6558,0.6482,0.6226,0.6718,0.6251,0.6664,0.0256,0.0236,0.0231,0.0182,0.9425,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.5673,0.6493,0.679,0.6812,0.6789,0.6777,0.0297,0.0319,0.0296,0.0284,0.9425,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.0808,0.4259,0.397,0.4727,0.4009,0.4646,0.029,0.0468,0.0251,0.0387,0.9425,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0439,0.6711,0.7048,0.7386,0.7063,0.731,0.0337,0.0674,0.0352,0.0598,0.9425,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.7381,0.586,0.568,0.6008,0.5697,0.5977,0.018,0.0148,0.0163,0.0116,0.9425,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.6005,0.424,0.411,0.5108,0.416,0.4977,0.013,0.0868,0.008,0.0737,0.9425,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4252,0.6006,0.6243,0.6087,0.6235,0.6101,0.0237,0.008,0.0229,0.0095,0.9425,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3991,0.6818,0.6792,0.6538,0.678,0.6572,0.0026,0.028,0.0038,0.0246,0.9425,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.8886,0.5134,0.528,0.511,0.5272,0.5142,0.0146,0.0023,0.0138,0.0008,0.9425,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.153,0.5375,0.5498,0.5797,0.5512,0.5756,0.0122,0.0422,0.0137,0.0381,0.9425,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.5681,0.5742,0.5548,0.5779,0.556,0.5757,0.0194,0.0038,0.0182,0.0015,0.9425,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-9.0225,0.7195,0.7364,0.739,0.7365,0.7382,0.0168,0.0195,0.0169,0.0186,0.9425,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.537,0.4356,0.446,0.4729,0.4474,0.4698,0.0104,0.0373,0.0118,0.0342,0.9425,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.6341,0.6921,0.7697,0.7583,0.7689,0.756,0.0776,0.0662,0.0768,0.0639,0.9425,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.9948,0.5606,0.6096,0.5768,0.6079,0.5792,0.049,0.0162,0.0473,0.0186,0.9425,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.7798,0.6037,0.5771,0.5994,0.5783,0.5977,0.0266,0.0044,0.0255,0.006,0.9425,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-5.3802,0.721,0.7365,0.7484,0.737,0.7462,0.0155,0.0274,0.0161,0.0252,0.9425,0.1224
