model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2996,0.5025,0.4581,0.4996,0.4646,0.4857,0.0443,0.0029,0.0379,0.0167,0.7668,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.358,0.4926,0.5567,0.4887,0.5382,0.4776,0.064,0.004,0.0456,0.015,0.7668,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2074,0.33,0.2709,0.3344,0.2829,0.3224,0.0591,0.0043,0.0471,0.0077,0.7668,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9295,0.4483,0.4532,0.4595,0.4516,0.4465,0.0049,0.0113,0.0034,0.0018,0.7668,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6813,0.3695,0.4335,0.4164,0.4271,0.4059,0.064,0.0469,0.0576,0.0364,0.7668,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.058,0.2956,0.0936,0.3275,0.1429,0.3048,0.202,0.0319,0.1527,0.0093,0.7668,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3913,0.2906,0.3103,0.2951,0.3039,0.2829,0.0197,0.0045,0.0133,0.0078,0.7668,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8444,0.2512,0.1576,0.3371,0.1955,0.3202,0.0936,0.0858,0.0557,0.0689,0.7668,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0637,0.4138,0.7044,0.3737,0.628,0.3765,0.2906,0.04,0.2142,0.0373,0.7668,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0124,0.2709,0.1626,0.2678,0.1854,0.2604,0.1084,0.0031,0.0856,0.0105,0.7668,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2803,0.4877,0.4532,0.473,0.4558,0.4642,0.0345,0.0147,0.0319,0.0235,0.7668,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3543,0.665,0.7192,0.5571,0.6817,0.5583,0.0542,0.1079,0.0167,0.1068,0.7668,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7021,0.2956,0.601,0.3646,0.5448,0.3602,0.3054,0.069,0.2493,0.0647,0.7668,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6962,0.6601,0.6601,0.6012,0.6445,0.5932,0.0,0.0589,0.0156,0.0669,0.7668,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9224,0.4089,0.266,0.45,0.304,0.4289,0.1429,0.0412,0.1049,0.0201,0.7668,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1217,0.4926,0.3547,0.4969,0.3834,0.4777,0.1379,0.0043,0.1092,0.0149,0.7668,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7035,0.5517,0.7291,0.5716,0.6913,0.567,0.1773,0.0199,0.1396,0.0153,0.7668,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0177,0.3645,0.2167,0.3914,0.253,0.3723,0.1478,0.0269,0.1115,0.0077,0.7668,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6556,0.5025,0.4483,0.4789,0.4519,0.464,0.0542,0.0236,0.0505,0.0384,0.7668,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0553,0.6502,0.7241,0.634,0.7016,0.6273,0.0739,0.0163,0.0513,0.0229,0.7668,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4329,0.4631,0.3547,0.4818,0.3798,0.4623,0.1084,0.0188,0.0833,0.0008,0.7668,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4964,0.5025,0.5517,0.4766,0.5331,0.4719,0.0493,0.0259,0.0306,0.0306,0.7668,0.0493
