model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.42,0.7708,0.8194,0.7445,0.817,0.7499,0.0486,0.0263,0.0461,0.0209,0.9645,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5149,0.7639,0.7778,0.7319,0.7764,0.7379,0.0139,0.032,0.0125,0.026,0.9645,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2149,0.4167,0.3194,0.3706,0.3213,0.3707,0.0972,0.046,0.0954,0.046,0.9645,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0247,0.6736,0.7153,0.6582,0.7134,0.6624,0.0417,0.0155,0.0398,0.0112,0.9645,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8119,0.4306,0.2083,0.4444,0.2162,0.431,0.2222,0.0139,0.2143,0.0004,0.9645,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0603,0.4583,0.3819,0.3427,0.3808,0.3502,0.0764,0.1157,0.0775,0.1081,0.9645,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.141,0.3542,0.4236,0.3575,0.4216,0.3657,0.0694,0.0033,0.0674,0.0115,0.9645,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8479,0.3542,0.4375,0.392,0.4361,0.3971,0.0833,0.0378,0.0819,0.0429,0.9645,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.028,0.5069,0.4167,0.4814,0.419,0.4829,0.0903,0.0255,0.0879,0.0241,0.9645,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9327,0.2639,0.3958,0.1985,0.3894,0.2133,0.1319,0.0654,0.1255,0.0506,0.9645,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.117,0.7569,0.8333,0.6997,0.8289,0.7085,0.0764,0.0573,0.072,0.0485,0.9645,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4581,0.9306,1.0,0.7926,0.9932,0.807,0.0694,0.138,0.0626,0.1235,0.9645,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6365,0.5347,0.6042,0.4732,0.6,0.4867,0.0694,0.0615,0.0653,0.048,0.9645,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8552,0.8403,1.0,0.7531,0.9918,0.7683,0.1597,0.0872,0.1515,0.0719,0.9645,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.014,0.6528,0.8194,0.6468,0.8137,0.6587,0.1667,0.0059,0.161,0.006,0.9645,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1775,0.8056,0.8194,0.7312,0.8165,0.7372,0.0139,0.0744,0.011,0.0683,0.9645,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6709,0.8056,0.6944,0.7907,0.6977,0.7848,0.1111,0.0148,0.1079,0.0207,0.9645,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0093,0.4583,0.5556,0.5003,0.5537,0.5035,0.0972,0.042,0.0954,0.0452,0.9645,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7206,0.7361,0.8194,0.7036,0.8156,0.711,0.0833,0.0325,0.0795,0.0252,0.9645,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0559,0.8889,0.7569,0.8442,0.76,0.8422,0.1319,0.0446,0.1289,0.0467,0.9645,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3469,0.6597,0.5417,0.6685,0.546,0.6635,0.1181,0.0088,0.1137,0.0038,0.9645,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5213,0.7708,0.6528,0.7136,0.655,0.7143,0.1181,0.0572,0.1159,0.0565,0.9645,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3045,0.6111,0.6944,0.5639,0.6903,0.5781,0.0833,0.0472,0.0792,0.033,0.9645,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6716,0.7708,0.8819,0.7261,0.8769,0.7393,0.1111,0.0447,0.1061,0.0315,0.9645,0.0694
