model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-782.8005,0.3642,0.5099,0.4172,0.499,0.4172,0.1457,0.053,0.1347,0.053,0.8816,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-367.1821,0.3907,0.5099,0.3832,0.4949,0.3832,0.1192,0.0075,0.1042,0.0075,0.8816,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3904,0.3311,0.3245,0.4015,0.3332,0.3975,0.0066,0.0704,0.002,0.0664,0.8816,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4881,0.351,0.1457,0.407,0.1748,0.3911,0.2053,0.056,0.1762,0.0401,0.8816,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1517,0.3113,0.4702,0.4099,0.4639,0.4169,0.1589,0.0987,0.1526,0.1056,0.8816,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7192,0.298,0.2715,0.3809,0.284,0.3772,0.0265,0.0829,0.014,0.0791,0.8816,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.203,0.245,0.3642,0.3498,0.3629,0.3532,0.1192,0.1048,0.1179,0.1081,0.8816,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0709,0.3841,0.3311,0.4242,0.342,0.423,0.053,0.04,0.0421,0.0389,0.8816,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0535,0.2848,0.2583,0.4156,0.275,0.3996,0.0265,0.1309,0.0097,0.1149,0.8816,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6177,0.2914,0.2715,0.3495,0.2799,0.3419,0.0199,0.0582,0.0115,0.0505,0.8816,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6146,0.3245,0.1722,0.367,0.1941,0.357,0.1523,0.0425,0.1304,0.0325,0.8816,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0107,0.3974,0.4371,0.4901,0.4429,0.4862,0.0397,0.0927,0.0455,0.0888,0.8816,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8853,0.5695,0.4702,0.6073,0.4854,0.5989,0.0993,0.0377,0.0841,0.0294,0.8816,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1332,0.3576,0.457,0.4293,0.453,0.4238,0.0993,0.0717,0.0954,0.0662,0.8816,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3897,0.3311,0.0331,0.3412,0.0677,0.3248,0.298,0.0101,0.2635,0.0063,0.8816,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2145,0.3179,0.2848,0.3815,0.295,0.3715,0.0331,0.0636,0.0228,0.0536,0.8816,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3803,0.3709,0.2914,0.3756,0.3006,0.3689,0.0795,0.0048,0.0703,0.002,0.8816,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5257,0.3775,0.2583,0.4036,0.2748,0.398,0.1192,0.0262,0.1027,0.0205,0.8816,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9877,0.2914,0.3709,0.3801,0.3725,0.385,0.0795,0.0888,0.0811,0.0936,0.8816,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0868,0.3245,0.3576,0.353,0.3569,0.3516,0.0331,0.0285,0.0324,0.0271,0.8816,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.5063,0.3576,0.2583,0.3323,0.267,0.3323,0.0993,0.0253,0.0906,0.0254,0.8816,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-385.4275,0.3245,0.2583,0.3377,0.2677,0.3377,0.0662,0.0132,0.0568,0.0132,0.8816,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.803,0.351,0.4437,0.3763,0.4364,0.3818,0.0927,0.0253,0.0854,0.0308,0.8816,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5044,0.3907,0.457,0.408,0.4503,0.4007,0.0662,0.0172,0.0596,0.0099,0.8816,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8756,0.4702,0.596,0.5392,0.5896,0.5417,0.1258,0.069,0.1194,0.0715,0.8816,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2021,0.457,0.4371,0.5409,0.4483,0.532,0.0199,0.0839,0.0086,0.075,0.8816,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7429,0.3444,0.702,0.3653,0.6648,0.388,0.3576,0.021,0.3204,0.0437,0.8816,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5044,0.3907,0.457,0.408,0.4503,0.4007,0.0662,0.0172,0.0596,0.0099,0.8816,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9932,0.3046,0.1722,0.3266,0.189,0.3143,0.1325,0.022,0.1156,0.0097,0.8816,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-122.1563,0.3576,0.5099,0.3789,0.4944,0.3789,0.1523,0.0213,0.1368,0.0213,0.8816,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0909,0.3179,0.3311,0.3876,0.3374,0.3845,0.0132,0.0698,0.0196,0.0666,0.8816,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3787,0.3642,0.2781,0.475,0.3006,0.4678,0.0861,0.1107,0.0636,0.1036,0.8816,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4724,0.3576,0.0331,0.4541,0.08,0.429,0.3245,0.0964,0.2776,0.0713,0.8816,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5519,0.3179,0.3377,0.4099,0.3458,0.4055,0.0199,0.092,0.0279,0.0876,0.8816,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1572,0.3709,0.3311,0.3393,0.3322,0.3405,0.0397,0.0315,0.0386,0.0303,0.8816,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0543,0.298,0.4901,0.3393,0.4733,0.3487,0.1921,0.0413,0.1753,0.0507,0.8816,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2526,0.3245,0.2053,0.3721,0.224,0.3631,0.1192,0.0476,0.1005,0.0386,0.8816,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0963,0.3113,0.2119,0.3517,0.2276,0.3446,0.0993,0.0405,0.0836,0.0333,0.8816,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4769,0.3576,0.2583,0.3929,0.2739,0.3904,0.0993,0.0353,0.0837,0.0328,0.8816,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,121.0604,0.351,0.2053,0.3046,0.2171,0.3046,0.1457,0.0464,0.1339,0.0464,0.8816,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6719,0.3311,0.2583,0.4324,0.2783,0.4274,0.0728,0.1013,0.0528,0.0963,0.8816,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1429,0.2914,0.298,0.3254,0.3011,0.3238,0.0066,0.034,0.0097,0.0324,0.8816,0.0662
