model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.9655,0.3642,0.0,0.3602,0.1736,0.3602,0.3642,0.004,0.1907,0.004,0.5182,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.9655,0.3907,0.0,0.3602,0.1736,0.3602,0.3907,0.0305,0.2172,0.0305,0.5182,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.2124,0.3311,0.1064,0.3692,0.2331,0.3692,0.2247,0.0381,0.0981,0.0381,0.5182,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.9636,0.351,0.0,0.3471,0.1672,0.3471,0.351,0.0039,0.1838,0.0039,0.5182,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-29.9225,0.3113,0.0,0.4024,0.1939,0.4024,0.3113,0.0912,0.1174,0.0912,0.5182,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-90.1373,0.298,0.0,0.4128,0.1989,0.4128,0.298,0.1148,0.0991,0.1148,0.5182,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-4.3535,0.245,0.0,0.3307,0.1593,0.3307,0.245,0.0857,0.0857,0.0857,0.5182,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.5233,0.3841,0.0,0.3235,0.1558,0.3233,0.3841,0.0606,0.2284,0.0609,0.5182,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1589.6151,0.2848,0.1064,0.4371,0.2658,0.4371,0.1783,0.1523,0.019,0.1523,0.5182,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,10.0296,0.2914,0.0,0.2071,0.0998,0.2071,0.2914,0.0842,0.1916,0.0842,0.5182,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.2124,0.3245,0.1064,0.3692,0.2331,0.3692,0.2181,0.0447,0.0914,0.0447,0.5182,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.9707,0.3974,0.1064,0.3651,0.2311,0.3651,0.2909,0.0322,0.1663,0.0322,0.5182,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-8.6115,0.5695,0.1064,0.5403,0.3155,0.5403,0.4631,0.0292,0.2541,0.0292,0.5182,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.9655,0.3576,0.0,0.3602,0.1736,0.3602,0.3576,0.0026,0.1841,0.0026,0.5182,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6535,0.3311,0.0,0.2505,0.1197,0.2484,0.3311,0.0806,0.2115,0.0828,0.5182,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.9707,0.3179,0.1064,0.3651,0.2311,0.3651,0.2114,0.0472,0.0868,0.0472,0.5182,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6.7419,0.3709,0.1064,0.4022,0.249,0.4022,0.2644,0.0314,0.1219,0.0314,0.5182,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.2124,0.3775,0.1064,0.3692,0.2331,0.3692,0.271,0.0082,0.1444,0.0082,0.5182,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.9707,0.2914,0.1064,0.3651,0.2311,0.3651,0.185,0.0737,0.0603,0.0737,0.5182,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,14.754,0.3245,0.0,0.284,0.1368,0.284,0.3245,0.0405,0.1877,0.0405,0.5182,0.0066
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.2124,0.3576,0.1064,0.3692,0.2331,0.3692,0.2512,0.0116,0.1245,0.0116,0.5182,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.9707,0.3245,0.1064,0.3651,0.2311,0.3651,0.2181,0.0406,0.0934,0.0406,0.5182,0.0066
