model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4161,0.7582,0.7647,0.7781,0.7666,0.7794,0.0065,0.0199,0.0084,0.0212,0.8709,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5111,0.8333,0.8529,0.7639,0.8419,0.7672,0.0196,0.0694,0.0085,0.0661,0.8709,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6309,0.7255,0.719,0.7389,0.7215,0.7385,0.0065,0.0134,0.004,0.013,0.8709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1253,0.7418,0.7059,0.7433,0.7105,0.7413,0.0359,0.0015,0.0314,0.0006,0.8709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0998,0.7549,0.781,0.5976,0.7582,0.6039,0.0261,0.1573,0.0033,0.151,0.8709,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1481,0.402,0.2516,0.3441,0.2631,0.3406,0.1503,0.0578,0.1388,0.0613,0.8709,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4735,0.6895,0.6078,0.6685,0.6158,0.6696,0.0817,0.021,0.0737,0.02,0.8709,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9586,0.5196,0.5654,0.4063,0.5455,0.4113,0.0458,0.1133,0.0259,0.1083,0.8709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4016,0.5163,0.8529,0.4261,0.7996,0.4398,0.3366,0.0903,0.2833,0.0765,0.8709,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6829,0.4869,0.2647,0.3671,0.2774,0.363,0.2222,0.1199,0.2095,0.1239,0.8709,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6451,0.7353,0.719,0.7188,0.7189,0.7185,0.0163,0.0165,0.0164,0.0168,0.8709,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4674,0.7288,0.8235,0.6214,0.7985,0.6297,0.0948,0.1073,0.0697,0.0991,0.8709,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3093,0.5915,0.4902,0.567,0.4997,0.5639,0.1013,0.0245,0.0918,0.0276,0.8709,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1849,0.6275,0.4542,0.5396,0.4649,0.5368,0.1732,0.0879,0.1625,0.0907,0.8709,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.295,0.5882,0.5359,0.516,0.5336,0.5174,0.0523,0.0723,0.0547,0.0708,0.8709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0948,0.4837,0.3627,0.4661,0.3756,0.4621,0.1209,0.0175,0.1081,0.0216,0.8709,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0174,0.4641,0.3529,0.4237,0.3617,0.4211,0.1111,0.0404,0.1023,0.043,0.8709,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6403,0.4967,0.4967,0.4454,0.4906,0.4492,0.0,0.0513,0.0061,0.0475,0.8709,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4337,0.2908,0.3431,0.2786,0.3355,0.2836,0.0523,0.0123,0.0446,0.0072,0.8709,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4999,0.3922,0.4412,0.4068,0.4369,0.4078,0.049,0.0146,0.0447,0.0156,0.8709,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2674,0.3758,0.451,0.3942,0.4438,0.3956,0.0752,0.0184,0.068,0.0198,0.8709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2346,0.3203,0.2712,0.3468,0.2809,0.3464,0.049,0.0265,0.0393,0.0261,0.8709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4909,0.3007,0.2712,0.2671,0.271,0.2693,0.0294,0.0335,0.0297,0.0314,0.8709,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3988,0.3105,0.3399,0.2894,0.3334,0.2895,0.0294,0.0211,0.0229,0.0209,0.8709,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.151,0.3039,0.1732,0.2624,0.1845,0.2611,0.1307,0.0415,0.1194,0.0429,0.8709,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1671,0.2549,0.3627,0.2477,0.3482,0.2498,0.1078,0.0072,0.0933,0.0051,0.8709,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3099,0.2843,0.4444,0.2319,0.4177,0.2374,0.1601,0.0524,0.1334,0.0469,0.8709,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6544,0.5261,0.4902,0.4737,0.4879,0.4727,0.0359,0.0524,0.0382,0.0535,0.8709,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4974,0.5196,0.5621,0.526,0.5576,0.5271,0.0425,0.0064,0.038,0.0075,0.8709,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1101,0.2614,0.2353,0.2257,0.2343,0.2277,0.0261,0.0357,0.0271,0.0337,0.8709,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7284,0.7059,0.719,0.7072,0.7174,0.7073,0.0131,0.0013,0.0116,0.0014,0.8709,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5027,0.768,0.719,0.709,0.7176,0.7086,0.049,0.059,0.0504,0.0594,0.8709,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2246,0.719,0.7647,0.715,0.7587,0.7181,0.0458,0.004,0.0397,0.0009,0.8709,0.0327
